bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wildfly-core-1166,199b9cdc0261b3dc8c2bcd47a9b98a1f914e192a,90,179,-89,0.5843544602394104,5.169184532860527e-06
wildfly-core-1209,4ef78bd4237b0343f44ef3edeb1a879fa2611c94,197,6,191,0.32826679944992065,0.7620172500610352
wildfly-core-1239,8a3d6482d46fbe4f99e96ec7cc2c7a6d33e59924,125,44,81,0.3602115511894226,0.003042812692001462
wildfly-core-1239,a5e7632d4ce3cb81467660fe7b1ca2bd2c514e2a,17,18,-1,0.4878982603549957,0.21492253243923187
wildfly-core-1471,95f976768a30a55d8a362bd65e88d9c8befa4a26,101,110,-9,0.4231775403022766,7.719187851762399e-05
wildfly-core-1471,4ef5342c6effba211dc5f347e18e26ed567f5567,294,1,293,0.37067002058029175,0.9743866920471191
wildfly-core-1474,7fbda4ea786345916b877ad017bc71f565437d15,257,27,230,0.32062962651252747,0.011967038735747337
wildfly-core-1570,77fa0fa63ace43a6fa4b0e17397b8e3ebcdb03e2,229,26,203,0.3311958312988281,0.005123787093907595
wildfly-core-1731,40df0dfb53c4882087b4b466d5f5bbf0ef0c6e50,70,1,69,0.31878748536109924,0.9567035436630249
wildfly-core-1851,07c488d706bba1dacf2660cd411eb9360c2cedd0,249,109,140,0.45647919178009033,0.0007856259471736848
wildfly-core-2017,b7869fc060faa3d2bf97b27b4645def98f74924e,49,80,-31,0.4334273934364319,0.0017984231235459447
wildfly-core-46,da75d88b1e3f99ac43b45ba999674646ef878887,300,63,237,0.35194259881973267,0.008055808953940868
wildfly-core-505,936cc7894241e776cbceecafaaae74a585782cf5,274,6,268,0.3819219470024109,0.7389428615570068
wildfly-core-581,8d87b88bb87c8fbc996957a900c7b7bc1caa3a40,59,107,-48,0.5148171186447144,0.001358254230581224
wildfly-core-604,105ee232238c2810e453696b8aa3ca727107d0c3,258,3,255,0.36288830637931824,0.8016898036003113
wildfly-core-604,6dddfb548a89866dcdbf11ff733d086f31940310,207,136,71,0.3690497875213623,5.112697181175463e-07
wildfly-core-604,da719f17a0fd922c8982eb41bf8bb2069460fed5,73,65,8,0.3972967863082886,0.004463400226086378
wildfly-core-763,f3be714420c78d999862c3dce123f23ac2775a11,149,65,84,0.38858717679977417,0.001676228828728199
wildfly-core-961,1f9e511ca4bad6cb70066c6c21f11d4459e66702,292,106,186,0.3055741786956787,4.5624288759427145e-05
wildfly-core-961,44c0c7b71d105129ae2b92df3f8099fd7918ced3,259,29,230,0.3102732002735138,0.09942806512117386
