bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
google__jax-3413,fa49f7e4dececcec0e54d994ce845cbc1552b477,143,1,142,0.2530320882797241,0.9401170611381531
google__jax-3453,1c24e42df8192fd235191d414f568f7a4684ee6d,166,1,165,0.2890036702156067,0.9428741335868835
google__jax-353,ffda650206e2b6ea29124518268ce1b25644a9fb,81,2,79,0.14129182696342468,0.903405487537384
google__jax-383,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,2,70,0.23905862867832184,0.9036635160446167
google__jax-383,f35748efb9381106d597414961224ed02d6eee65,68,19,49,0.24692904949188232,0.4251336455345154
google__jax-586,de22537cecd9434da51fe088080dc62860440bf5,119,1,118,0.1311737298965454,0.9568547606468201
google__jax-599,760ed96c491201af9377d3cac644bea9a0cfcadd,106,4,102,0.0903448611497879,0.8986632227897644
google__jax-633,0ec56a5a540f1b1e1b7e3664e13e61351db66477,51,42,9,0.2476586550474167,0.386115700006485
google__jax-643,72df7f46b406d9892d4b5afd8ccdb38033730a48,30,81,-51,0.35428953170776367,0.07351648062467575
google__jax-703,0a1ac4c07fbae9819e1faaf07b623e514a1eded9,10,83,-73,0.40650755167007446,0.10527322441339493
google__jax-755,1343a3008cf522680c9c6434d873b0a907abee5f,80,3,77,0.179451584815979,0.9402769804000854
google__jax-755,629c00cac805a54715c8d4cb5bd836fc7ed3660c,21,7,14,0.2901536226272583,0.8788802623748779
google__jax-755,95e05d427158a54f8d8a77314334d6357f829405,70,43,27,0.189498633146286,0.3617696762084961
google__jax-761,53e6f1affe7a2ceecf03873f3739836c9d1c24b0,54,49,5,0.2715853154659271,0.215106800198555
google__jax-767,5feaa79248d3e2713bb4cfc7a276f4340eef5647,65,5,60,0.33987659215927124,0.9187674522399902
google__jax-79,638f8811e24b0359651aa229a6abce274ec3c7da,49,6,43,0.14817970991134644,0.7632501125335693
google__jax-800,f22a18b9ed1c25916a86ca2d0e910bade77154a6,9,2,7,0.3772525191307068,0.9428173303604126
google__jax-818,dc6f5f023c330b775c986354433ea35f4b97c96f,82,16,66,0.22743868827819824,0.6408071517944336
google__jax-818,081a5bd65d6da16accb6e1a893f9c2032bec2b43,76,8,68,0.23227457702159882,0.8638588786125183
google__jax-818,7b847a41133bb63c440100f64f86c0e47c9a1e21,23,2,21,0.3406530022621155,0.9304542541503906
google__jax-818,9d4e72fe68b0bb2cbae1694eac79eb5f024111f4,53,7,46,0.2606583833694458,0.8712435364723206
google__jax-822,26b82ff453834a374ce6806f04aa3926a0eb2b21,101,5,96,0.23206716775894165,0.9122769236564636
google__jax-832,f4300f93ea70a6b2d8f5f1dc11b9339f6feff032,7,4,3,0.4504920542240143,0.9242768287658691
google__jax-834,4efb257f1e14caac3b4b9d058111d32c48829844,47,1,46,0.28220435976982117,0.9580782055854797
google__jax-884,197801abf0a5b0c7910d4a27778ab92b2743e33a,51,3,48,0.3053640127182007,0.9249796271324158
google__jax-884,f54cb022d3440a57486b59d472c70f753d1e066c,118,61,57,0.15074779093265533,0.14503614604473114
google__jax-884,6f41b9a69a010ec57a783b3deb6f292953ffce0e,105,5,100,0.1926063448190689,0.898211658000946
google__jax-884,811296b4403be0f6ce9a59453f5028e7a10c57a9,32,4,28,0.3448522090911865,0.9085140228271484
google__jax-897,047df3c9f4c51bd81fc1be94d2588fd45161754a,113,3,110,0.21217894554138184,0.947881281375885
google__jax-911,21ea104cbfd67ed8816934b3e001f148bab84a0a,77,1,76,0.24016958475112915,0.9550047516822815
google__jax-914,a7235cdbe09f9a47212973577dec140418aa1215,109,5,104,0.1739024817943573,0.8928140997886658
google__jax-922,4a425e0439014361693f847b333aac76423580df,75,16,59,0.24736329913139343,0.6093190908432007
google__jax-942,c53f8428779981d0949c2a75bec7002c347fa531,106,6,100,0.20341573655605316,0.9029353260993958
google__jax-960,7be94d02637c63bba666496b20e91db95fcebab4,75,3,72,0.3309360146522522,0.9296978712081909
google__jax-960,950ae10403e262ca53af50e3a785489187ce7d9f,6,4,2,0.4870564639568329,0.9278417229652405
google__jax-965,0f5af5889854cc174993d4d0e004f06e1c8a53b8,7,4,3,0.452823281288147,0.8905580639839172
