bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,136,4,132,0.31452998518943787,0.6736212372779846
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,58,12,46,0.4202708601951599,0.6557770371437073
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,28,12,16,0.33563411235809326,0.6612122654914856
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,171,3,168,0.2067030668258667,0.621540904045105
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,26,81,-55,0.39774101972579956,0.5156199336051941
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,97,37,60,0.29491472244262695,0.5380124449729919
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,206,27,179,0.14246240258216858,0.543832540512085
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,236,69,167,0.06391546875238419,0.5209837555885315
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,175,7,168,0.20029518008232117,0.6097565293312073
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,187,4,183,0.3167201280593872,0.5616957545280457
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,61,19,42,0.4338076114654541,0.5083000063896179
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,166,1,165,0.3196665346622467,0.7183968424797058
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,83,255,-172,0.365766704082489,0.5518152117729187
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,49,56,-7,0.40508073568344116,0.6123096346855164
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,284,10,274,0.09021945297718048,0.6627964973449707
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,43,117,-74,0.41186991333961487,0.5976078510284424
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,72,8,64,0.2995504140853882,0.664322555065155
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,26,179,-153,0.42254817485809326,0.5839152932167053
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,160,11,149,0.3004303574562073,0.6772605776786804
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,100,7,93,0.36621949076652527,0.6846858263015747
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,119,1,118,0.3329320549964905,0.7059877514839172
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,84,9,75,0.3830360472202301,0.6787529587745667
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,180,4,176,0.28298330307006836,0.6913931369781494
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,119,113,6,0.23712673783302307,0.6220576167106628
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,160,19,141,0.20119085907936096,0.6545084118843079
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,76,124,-48,0.28142160177230835,0.6195863485336304
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,193,229,-36,0.18410435318946838,0.5723642706871033
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,66,1,65,0.2959337532520294,0.683208167552948
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,237,119,118,0.0697813481092453,0.5860491394996643
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,125,9,116,0.2419699877500534,0.6605009436607361
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,106,7,99,0.2636171877384186,0.6646491289138794
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,146,64,82,0.21440425515174866,0.6046323776245117
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,13,186,0.14962376654148102,0.6473524570465088
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,147,2,145,0.2138533890247345,0.683208167552948
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,83,161,-78,0.2813628613948822,0.5664982199668884
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,5,110,0.2553921341896057,0.6667138338088989
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,171,4,167,0.1900128275156021,0.6706082820892334
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,81,123,-42,0.2822008728981018,0.5851011276245117
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,140,3,137,0.22004114091396332,0.6734064221382141
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,12,137,0.2086654007434845,0.6544531583786011
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,8,51,0.30272358655929565,0.6632328629493713
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,11,66,0.2757285237312317,0.6708778738975525
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,17,150,0.17516660690307617,0.6498008370399475
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,4,180,0.15144088864326477,0.6826266050338745
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,6,206,0.14641058444976807,0.7108290791511536
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,45,115,0.22303491830825806,0.633637011051178
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,10,61,0.33312880992889404,0.6874201893806458
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,2,121,0.2712346315383911,0.7203682661056519
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,6,50,0.34270215034484863,0.6998189091682434
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,142,61,0.17892581224441528,0.601359486579895
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,5,125,0.26102617383003235,0.7000752091407776
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,27,38,0.33493322134017944,0.6410853862762451
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,13,89,0.2928144335746765,0.6804540753364563
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,96,-64,0.41382431983947754,0.45810624957084656
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,49,-23,0.44827330112457275,0.6564380526542664
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,61,135,0.1229272186756134,0.6540113687515259
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,4,175,0.17806093394756317,0.6734601855278015
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,2,227,0.16396686434745789,0.684211254119873
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,7,214,0.19304218888282776,0.6664968132972717
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,29,-17,0.46658068895339966,0.6123096346855164
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,203,40,0.11205068975687027,0.5350984334945679
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,51,147,0.2366413027048111,0.6041653752326965
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,3,192,0.2389046996831894,0.675336480140686
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,13,199,0.21145294606685638,0.6461253762245178
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,18,86,0.3163525462150574,0.6286354064941406
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,5,98,0.3163676857948303,0.6709318161010742
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,197,7,0.2283880114555359,0.5380124449729919
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,9,198,0.2224002331495285,0.6588566303253174
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,10,212,0.19275745749473572,0.6586371064186096
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,32,117,0.21145454049110413,0.642432451248169
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,71,47,0.23462322354316711,0.6254380941390991
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,2,180,0.18560096621513367,0.72081059217453
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,3,82,0.2586628198623657,0.7031164169311523
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,44,-28,0.4062725901603699,0.6404110193252563
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,35,21,0.36667439341545105,0.6469064354896545
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,54,230,0.17910996079444885,0.6363531351089478
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,79,-17,0.430684894323349,0.5183023810386658
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,4,50,0.4352768659591675,0.6053325533866882
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,44,115,0.3017834424972534,0.5365557670593262
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,33,68,0.25253286957740784,0.6141626238822937
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,136,130,0.07057197391986847,0.5975492000579834
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,153,96,0.1407809555530548,0.5930202007293701
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,168,-51,0.24332588911056519,0.590011715888977
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,255,-120,0.23571661114692688,0.5408025979995728
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,13,153,0.38048768043518066,0.6645947694778442
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,146,-139,0.5425122976303101,0.609407901763916
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,18,159,0.24873796105384827,0.6293190717697144
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,15,182,0.21613003313541412,0.688258945941925
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,62,26,0.29944974184036255,0.6575384140014648
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,2,251,0.15495602786540985,0.7326874732971191
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,1,78,0.3080613911151886,0.7366847991943359
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,236,-11,0.19156919419765472,0.6120778322219849
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,219,63,0.06646956503391266,0.6187804341316223
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,9,253,0.13111573457717896,0.7102264761924744
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,76,199,0.11252947896718979,0.6535692811012268
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,7,51,0.38416868448257446,0.5987815260887146
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,49,190,0.22473032772541046,0.5350984334945679
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,122,58,0.3069360852241516,0.507323682308197
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,19,122,0.33931681513786316,0.6597340106964111
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,3,97,0.321994423866272,0.7136312127113342
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,49,114,0.2773599326610565,0.6557770371437073
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,2,191,0.2485867440700531,0.7219392657279968
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,6,174,0.3242441713809967,0.6329566240310669
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,50,113,0.2728674113750458,0.5282900333404541
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,3,214,0.23614323139190674,0.6111499667167664
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,47,52,0.3457852602005005,0.586759626865387
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,5,243,0.18002337217330933,0.6120778322219849
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,13,225,0.30441516637802124,0.6238353252410889
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,3,45,0.42584019899368286,0.7448883652687073
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,20,55,0.3953060507774353,0.7106785178184509
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,14,86,0.3711777329444885,0.7245293259620667
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,6,184,0.29472583532333374,0.7362110018730164
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,15,80,0.37473493814468384,0.7161689400672913
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,58,54,0.36181193590164185,0.6867377758026123
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,25,122,0.3117639422416687,0.6313670873641968
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,2,76,0.20376598834991455,0.6775806546211243
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,2,79,0.10590869188308716,0.6667138338088989
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,2,30,0.31469032168388367,0.6835251450538635
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,3,50,0.2407337725162506,0.6527949571609497
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,10,29,0.31053054332733154,0.6176279783248901
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,34,46,0.23915311694145203,0.6018276214599609
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,9,70,0.20905445516109467,0.6486889719963074
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,3,35,0.25822970271110535,0.675336480140686
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,4,65,0.21496137976646423,0.6805071830749512
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,1,10,0.36315977573394775,0.7045668363571167
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,36,65,0.09699629247188568,0.5997195839881897
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,1,8,0.2329208105802536,0.6853179931640625
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,6,88,0.2344590723514557,0.6363531351089478
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,1,89,0.2477053701877594,0.689723789691925
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,3,57,0.3295423090457916,0.6783269047737122
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,3,41,0.3976067900657654,0.6638869047164917
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,13,103,0.17074409127235413,0.6116139888763428
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,29,46,0.281540185213089,0.6053325533866882
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,5,140,0.18116796016693115,0.6491895318031311
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,12,55,0.3291606903076172,0.6388352513313293
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,20,72,0.28355637192726135,0.625037670135498
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,23,109,0.21036437153816223,0.6230902671813965
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,7,62,0.32276982069015503,0.6436653137207031
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,42,26,0.32748550176620483,0.6143361926078796
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,9,17,0.41086545586586,0.641366183757782
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,1,99,0.2752453684806824,0.6980721950531006
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,54,95,0.16570113599300385,0.6040486097335815
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,2,129,0.2174876630306244,0.7153742909431458
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,112,33,79,0.24751172959804535,0.6507447361946106
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,107,1,106,0.2542818784713745,0.7200238704681396
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,5,118,0.2302168607711792,0.7004852294921875
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,19,142,0.1353725790977478,0.6609387397766113
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,68,-27,0.3497348427772522,0.6359010338783264
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,96,70,0.09119386970996857,0.6214260458946228
