bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-4915,7c8dda4831aef74816f2ccc4f2ea296c454eb017,24,42,-18,0.3618484437465668,0.5893100500106812
ray-project__ray-4915,fe2ef21f23a2311a9ee06133e8f83c6eadad51b6,126,38,88,0.27857184410095215,0.6045935750007629
ray-project__ray-527,65f03bbd65f835f00e4463dd8b6dcf1be9158923,57,8,49,0.3246237635612488,0.5347206592559814
ray-project__ray-5270,74980bdf0a003fe1f6bc4e2729559bc44434f862,128,32,96,0.32286813855171204,0.39006471633911133
ray-project__ray-6258,f79a016d44f42b6ce6a287804ba70cfd53628278,217,29,188,0.35376936197280884,0.5354956984519958
ray-project__ray-7114,4ae597d99c52336a83c9a5d9cbedd58bf96e1884,212,13,199,0.341675728559494,0.6723886132240295
ray-project__ray-7875,e3673c8d8e27bbbf4bc5460aa1f0a50eb2f00300,143,68,75,0.40974751114845276,0.18238726258277893
ray-project__ray-7875,5e25a047cb74fcd417650177dd5fd8d4629f54de,117,4,113,0.40974751114845276,0.7364768981933594
ray-project__ray-7875,8a39e3fe2f592b2c83614dc77aceb6bfcde6f519,90,19,71,0.40974751114845276,0.569782555103302
ray-project__ray-840,372b2da06ab92ee6b31d95c952772ae3a25366b3,18,10,8,0.4693129062652588,0.5441930890083313
ray-project__ray-8466,8fa4fac61eade06db3e76d1b8df28f9591e6aa51,210,41,169,0.3749864101409912,0.440852552652359
ray-project__ray-8466,a01bf4e2cb9a36e1427bdee1228821bdcc0b9881,288,46,242,0.3671908974647522,0.40693399310112
ray-project__ray-8511,c2d162a52268b89c090ba4cf1eda6c9cd684926a,214,2,212,0.4311843514442444,0.7016665935516357
ray-project__ray-8521,d2fae3723fd0a8cc03ce719cdb181c98dd46a696,219,7,212,0.22245749831199646,0.4898355007171631
ray-project__ray-8521,400d8a287691776954ba94829ba652ab3af3a182,143,1,142,0.2382688671350479,0.6584006547927856
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,42,129,0.3621029555797577,0.3687141239643097
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,46,65,0.38403409719467163,0.35328400135040283
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,74,206,0.3374115824699402,0.24931223690509796
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,43,143,0.3869931101799011,0.4881839156150818
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,38,228,0.3641939163208008,0.5180768966674805
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,35,118,0.3985694944858551,0.5372534990310669
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,24,154,0.07959239929914474,0.5306965112686157
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,9,66,0.22069141268730164,0.5857852697372437
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,56,149,0.28216201066970825,0.38339030742645264
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,38,238,0.2386196106672287,0.4774615466594696
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,25,52,0.4217243790626526,0.5924066305160522
