bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-4857,e80a6b6c9b30cfec31ff1ce86a5df3473bb73ee7,213,66,147,0.3555179834365845,0.32979586720466614
ray-project__ray-4915,3c63dea0a3bf0981b29a898020f8b9f2dc78bdff,21,29,-8,0.36823731660842896,0.6682732105255127
ray-project__ray-4915,7c8dda4831aef74816f2ccc4f2ea296c454eb017,24,48,-24,0.3618484437465668,0.5950748920440674
ray-project__ray-4915,fe2ef21f23a2311a9ee06133e8f83c6eadad51b6,126,32,94,0.27857184410095215,0.6657711863517761
ray-project__ray-4915,1fc92614eb622f40420ea21ebab04992e1f8cd43,139,70,69,0.27178841829299927,0.33507779240608215
ray-project__ray-4915,284311a3646f3d82d861de3244751088f61b3bc6,110,39,71,0.28693056106567383,0.652172327041626
ray-project__ray-4915,188a8baeca3691de85dd64724cff86921d337642,40,28,12,0.32897910475730896,0.6708623170852661
ray-project__ray-527,65f03bbd65f835f00e4463dd8b6dcf1be9158923,57,1,56,0.3246237635612488,0.7894783616065979
ray-project__ray-5270,74980bdf0a003fe1f6bc4e2729559bc44434f862,128,95,33,0.32286813855171204,0.001628643600270152
ray-project__ray-6258,f79a016d44f42b6ce6a287804ba70cfd53628278,217,43,174,0.35376936197280884,0.6779471039772034
ray-project__ray-7114,4ae597d99c52336a83c9a5d9cbedd58bf96e1884,212,20,192,0.341675728559494,0.5243622064590454
ray-project__ray-7875,8a39e3fe2f592b2c83614dc77aceb6bfcde6f519,90,12,78,0.40974751114845276,0.8060469031333923
ray-project__ray-7875,5e25a047cb74fcd417650177dd5fd8d4629f54de,117,13,104,0.40974751114845276,0.7309048771858215
ray-project__ray-7875,e3673c8d8e27bbbf4bc5460aa1f0a50eb2f00300,143,49,94,0.40974751114845276,0.11750650405883789
ray-project__ray-840,372b2da06ab92ee6b31d95c952772ae3a25366b3,18,9,9,0.4693129062652588,0.7307474613189697
ray-project__ray-8466,8fa4fac61eade06db3e76d1b8df28f9591e6aa51,210,43,167,0.3749864101409912,0.003066673409193754
ray-project__ray-8466,a01bf4e2cb9a36e1427bdee1228821bdcc0b9881,288,30,258,0.3671908974647522,0.08219699561595917
ray-project__ray-8511,c2d162a52268b89c090ba4cf1eda6c9cd684926a,214,4,210,0.4311843514442444,0.755757212638855
ray-project__ray-8521,d2fae3723fd0a8cc03ce719cdb181c98dd46a696,219,4,215,0.22245749831199646,0.8193977475166321
ray-project__ray-8521,400d8a287691776954ba94829ba652ab3af3a182,143,3,140,0.2382688671350479,0.8507182002067566
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,26,254,0.3374115824699402,0.5971333980560303
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,11,160,0.3621029555797577,0.6754661202430725
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,45,66,0.38403409719467163,0.37696218490600586
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,21,165,0.3869931101799011,0.60820472240448
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,42,224,0.3641939163208008,0.4581957161426544
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,35,118,0.3985694944858551,0.5202638506889343
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,10,65,0.22069141268730164,0.719227135181427
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,64,114,0.07959239929914474,0.07252690196037292
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,32,244,0.2386196106672287,0.5478289127349854
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,25,180,0.28216201066970825,0.5800148248672485
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,33,44,0.4217243790626526,0.662047803401947
