bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1198,0f63eeb01984e1108682df2332362a4f9445d420,19,37,-18,0.31639179587364197,0.05665242671966553
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,203,1,202,0.13353705406188965,0.9935117363929749
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,57,86,-29,0.27567750215530396,9.028039494296536e-05
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,61,84,-23,0.2693999707698822,9.610241977497935e-05
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,211,66,145,0.11073111742734909,0.0004955359036102891
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,200,106,94,0.14787879586219788,8.398072168347426e-06
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,102,33,69,0.2407902479171753,0.15130974352359772
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,67,54,13,0.26795536279678345,0.002182716503739357
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,16,30,-14,0.42282646894454956,0.2958398759365082
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,157,74,83,0.12995144724845886,0.0018386653391644359
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,127,11,116,0.15923941135406494,0.8762113451957703
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,42,42,0,0.2986655831336975,0.07211220264434814
1317,a90aec5f6a935027226e777ab9f4406ff8028723,10,6,4,0.3842211961746216,0.9233161807060242
1396,be708b86c717f94fc33263a50e5937597b7a02ad,91,60,31,0.295013427734375,0.0023231625091284513
1396,907781aacac5979c343ccae415fc49e77e5fd66e,153,207,-54,0.22141362726688385,4.111452609709696e-15
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,136,28,108,0.12166249752044678,0.5667979717254639
1456,a3587988ad80101e86044cf35ed783a7b9046543,138,41,97,0.2268555760383606,0.08479540795087814
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,59,101,-42,0.28542882204055786,1.7778553228708915e-05
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,29,4,25,0.3139840364456177,0.9559813141822815
1527,86214d8a106c64ff788745404b68f80886425890,5,84,-79,0.4363681674003601,0.0004583129193633795
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,143,47,96,0.265896201133728,0.05921025201678276
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,23,98,-75,0.366401731967926,8.220189192797989e-05
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,108,202,-94,0.31077179312705994,1.37509263958141e-12
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,153,101,52,0.2782025635242462,1.9525885363691486e-05
1553,0d4f237e322854a52bd7a7551679d39172d50a81,86,52,34,0.372061550617218,0.027169233188033104
1553,be25d380e765b457ecb52543e6581a2409589345,121,187,-66,0.3039197027683258,5.73223922755578e-13
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,204,71,133,0.11201874911785126,0.0010162439430132508
1554,de2bedb7a353a94c133964c8d70281629108f92f,21,148,-127,0.3984403610229492,6.023573462243803e-08
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,160,13,147,0.17600581049919128,0.858244001865387
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,19,106,-87,0.3252020478248596,3.0241957574617118e-05
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,135,109,26,0.23106947541236877,2.5466402803431265e-05
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,40,26,14,0.3252020478248596,0.5669777989387512
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,83,65,18,0.29103851318359375,0.002287227427586913
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,115,196,-81,0.24816912412643433,2.2897348947448215e-11
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,172,126,46,0.15665632486343384,3.576358835744031e-07
1619,2db0c729e9054b7f042eb773e17162fa50af9928,76,81,-5,0.2881523668766022,0.0003301527176517993
1619,2497a684ae176f17f75ed34e594718a7ba33f651,33,84,-51,0.34045252203941345,0.00023413580493070185
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,24,14,10,0.35668909549713135,0.8766343593597412
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,72,100,-28,0.3017616868019104,3.591301356209442e-05
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,103,77,26,0.2651520073413849,0.0008969393093138933
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,118,13,105,0.2438194751739502,0.9008791446685791
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,63,111,-48,0.30843693017959595,7.183260549936676e-06
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,127,66,61,0.23647229373455048,0.0028449094388633966
1675,fc005054fd2899b30cb735f15bcb7170be538846,22,3,19,0.35668909549713135,0.9651191234588623
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,21,27,-6,0.35668909549713135,0.6455669403076172
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,133,69,64,0.20533138513565063,0.0007916296017356217
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,27,27,0,0.2920576333999634,0.5518152117729187
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,185,22,163,0.17509961128234863,0.7859664559364319
1728,4df6a7628309b2d2f58043969283dcc26c62774f,134,21,113,0.22508133947849274,0.8092759251594543
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,6,80,-74,0.3839508295059204,0.0003799845289904624
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,180,15,165,0.17509961128234863,0.8670357465744019
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,41,16,25,0.2805452346801758,0.8601343035697937
1728,2ab1f8b142b0fefde969aed875f216a37b129414,78,44,34,0.2502245306968689,0.057918086647987366
1728,d07675afef0882cb958c96b81af6f15724c24ca5,179,36,143,0.17509961128234863,0.15102781355381012
1728,c53679e427003e7519775c051ee7847058dbbb24,14,114,-100,0.32871657609939575,3.393145107111195e-06
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,104,51,53,0.3947734236717224,0.02909075655043125
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,188,91,97,0.22975362837314606,0.00023050671734381467
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,70,77,-7,0.415446400642395,0.0008295891457237303
1841,bccf62350be839b0950cc034a82f3183d1a735e1,28,42,-14,0.44126173853874207,0.06465348601341248
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,13,27,-14,0.4829776883125305,0.48377037048339844
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,180,16,164,0.15846697986125946,0.8407825827598572
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,78,8,70,0.2603813111782074,0.9187722206115723
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,2,18,-16,0.5283401608467102,0.8338664174079895
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,10,11,-1,0.3308844566345215,0.8774768114089966
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,122,77,45,0.1889110803604126,3.647853736765683e-05
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,7,55,-48,0.3993314802646637,0.010013571009039879
1980,b25b348eb05febb101740749c69eeb0dd751c68f,56,47,9,0.2649649977684021,0.0333368219435215
1980,4a243cc423712106ddcd73878c64d711ecf9130d,185,53,132,0.17579776048660278,0.006692850962281227
2029,2a534b282097eb50e20572f6085617f73627b183,155,2,153,0.10591261088848114,0.9693241715431213
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,132,40,92,0.13558177649974823,0.09467770159244537
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,25,12,13,0.4710938334465027,0.8906751871109009
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,79,11,68,0.322977215051651,0.9118099808692932
2285,bd8f0adccb72173d51cad153367cb14cc256e171,170,6,164,0.22927550971508026,0.9504110217094421
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,70,14,56,0.33701398968696594,0.8921873569488525
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,56,25,31,0.35745686292648315,0.7318258285522461
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,162,32,130,0.2386828511953354,0.45519861578941345
2359,2259b47b19c475da5c4f3e6a63971417142c5095,158,135,23,0.2410963773727417,8.152020392060422e-09
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,132,11,121,0.18093842267990112,0.907967209815979
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,154,32,122,0.15715521574020386,0.5393471717834473
2571,28b937c1091999e06ed46f78bcf65029adc78c36,117,48,69,0.2787720859050751,0.0541987270116806
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,49,4,45,0.40762418508529663,0.9722043871879578
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,48,6,42,0.40922218561172485,0.961243748664856
2571,27ec3b1632956ab11a305213a64666661d9c4e99,21,13,8,0.45534977316856384,0.9302051067352295
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,187,15,172,0.17213930189609528,0.9222025275230408
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,158,119,39,0.2565038204193115,4.450850212833757e-07
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,125,56,69,0.2424958348274231,0.006289901677519083
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,113,100,13,0.2638445794582367,5.594337835646002e-06
2676,89995a2882e974e479b7fc89346b4309c372d790,103,91,12,0.2791067957878113,3.591301356209442e-05
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,189,147,42,0.11511069536209106,1.3440409674103648e-08
3059,d929369631fdb9ec747cea628d167f5ad3def015,134,141,-7,0.19469383358955383,6.023573462243803e-08
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,51,137,-86,0.2674761116504669,7.734421103577915e-08
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,158,145,13,0.16124531626701355,1.6212228004519602e-08
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,113,32,81,0.21320709586143494,0.6252092719078064
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,168,181,-13,0.15132322907447815,3.511422055901825e-12
3136,d1ead9e67234d39d599a88d696ee5bccee115509,180,25,155,0.17365530133247375,0.6848966479301453
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,181,170,11,0.1712975800037384,1.7087563586315468e-09
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,6,17,-11,0.4701383113861084,0.8092759251594543
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,164,209,-45,0.1867675483226776,5.749522023787777e-19
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,178,85,93,0.1749376356601715,0.0001881420612335205
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,119,145,-26,0.23950999975204468,8.233248394162729e-08
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,5,38,-33,0.49232491850852966,0.18010665476322174
3208,04d90dab6f62362c31dc69715eee337c031623ca,218,100,118,0.13967005908489227,0.0001376546424580738
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,203,86,117,0.18517227470874786,0.00042388474685139954
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,245,7,238,0.11434555053710938,0.9439706206321716
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,121,14,107,0.3421943783760071,0.8791467547416687
3442,488152529f33d2a258281fe6035612718ea9effa,215,31,184,0.16878394782543182,0.2755194306373596
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,8,192,-184,0.36851242184638977,6.972793009651923e-09
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,42,81,-39,0.31095191836357117,0.0007437029271386564
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,188,14,174,0.21642917394638062,0.8899121284484863
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,223,151,72,0.1724044680595398,8.059445235630847e-07
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,130,176,-46,0.2867777347564697,7.49645820974365e-08
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,218,259,-41,0.43864327669143677,2.0879678940140776e-14
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,4,195,-191,0.5388188362121582,1.7983066413762572e-07
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,148,6,142,0.2967566251754761,0.9260365962982178
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,82,50,32,0.36079370975494385,0.04672496020793915
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,237,23,214,0.19308331608772278,0.5316957235336304
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,21,39,-18,0.3422574996948242,0.07133200019598007
4073,7abb66216a56512f82813ede64febb6f215dfb8a,184,20,164,0.21199119091033936,0.7950222492218018
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,123,74,49,0.2629888355731964,0.0014325366355478764
4073,2c05a8d7d506c729fc95c3daef239484883b94df,151,23,128,0.2359161376953125,0.708010733127594
4073,1c684a5c14082333840c69e90306fffaab917626,215,97,118,0.18502186238765717,0.00018522574100643396
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,170,254,-84,0.19649292528629303,1.5628821837904738e-18
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,163,11,152,0.20013093948364258,0.8278281688690186
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,245,4,241,0.2661435306072235,0.9351099133491516
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,113,19,94,0.35298413038253784,0.7140302062034607
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,254,125,129,0.26007628440856934,1.4593763353332179e-06
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,12,15,-3,0.4694683253765106,0.7122321724891663
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,199,20,179,0.2987366318702698,0.40262696146965027
4522,8f6e63f33a2bebddec4512ed83f70814df823737,78,89,-11,0.40209096670150757,4.400118632474914e-05
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,153,163,-10,0.3203626275062561,9.625642150012936e-08
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,65,7,58,0.4145197868347168,0.8647679686546326
4522,d07675afef0882cb958c96b81af6f15724c24ca5,224,32,192,0.2800845503807068,0.07185126841068268
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,86,209,-123,0.41874921321868896,1.3176514046531196e-10
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,237,36,201,0.29561060667037964,0.051272422075271606
4771,e048448074067a9ae295a9dec983b8cddec1e771,260,61,199,0.2489439845085144,0.004982269834727049
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,4,3,1,0.46925246715545654,0.9307105541229248
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,47,184,-137,0.40569543838500977,1.8954017022565495e-08
5048,11a96dece538c91e4b11ebf1740d207964211e94,112,38,74,0.3543089032173157,0.06656918674707413
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,110,193,-83,0.35582008957862854,7.901209464478143e-09
5125,566c415142ed656143047c113817cd2d9c5bd940,50,27,23,0.37640076875686646,0.33296075463294983
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,133,41,92,0.25789308547973633,0.0838903859257698
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,147,7,140,0.2563174068927765,0.9082930684089661
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,99,1,98,0.36607611179351807,0.9817357659339905
5604,660132e43c955caccc2a4681f5780f1d561d35c6,61,2,59,0.38768118619918823,0.9554855227470398
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,132,6,126,0.18069228529930115,0.8787311315536499
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,159,8,151,0.3393552303314209,0.8984104990959167
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,158,1,157,0.3025645315647125,0.9793540239334106
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,52,109,-57,0.40479886531829834,1.7231572201126255e-05
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,249,16,233,0.3192616105079651,0.5134245157241821
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,50,1,49,0.40123143792152405,0.949669361114502
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,182,41,141,0.38751792907714844,0.034100428223609924
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,186,42,144,0.36628881096839905,0.09235979616641998
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,40,200,-160,0.429925799369812,2.8736855028910213e-07
741,3dadf36a033e5686090f925f9e701c651d4a56c8,61,182,-121,0.41087910532951355,1.933358362293802e-06
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,92,19,73,0.40847688913345337,0.6851073503494263
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,131,35,96,0.37955915927886963,0.07807815819978714
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,42,5,37,0.4450147747993469,0.942081868648529
8034,3aab79cd7e0d4467997096b29633ce146865034c,202,1,201,0.36075419187545776,0.9851576089859009
8183,351735b7dbfdeb60752146e7745060c637b2bbea,44,16,28,0.38438156247138977,0.7884203195571899
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,193,15,178,0.37702035903930664,0.9082930684089661
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,51,4,47,0.37926265597343445,0.914290726184845
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,79,1,78,0.4202956259250641,0.9008791446685791
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,173,3,170,0.3822399973869324,0.9690910577774048
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,6,10,-4,0.49354520440101624,0.7557271718978882
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,120,12,108,0.4178512692451477,0.873214840888977
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,244,198,46,0.4148578643798828,1.4761402766794163e-08
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,203,14,189,0.4205714762210846,0.9149009585380554
