bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,18,153,0.3621029555797577,0.5687800645828247
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,40,71,0.38403409719467163,0.4232337474822998
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,5,275,0.3374115824699402,0.625460147857666
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,22,164,0.3869931101799011,0.5585352182388306
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,26,240,0.3641939163208008,0.5376167893409729
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,31,122,0.3985694944858551,0.524450421333313
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,53,125,0.07959239929914474,0.1968570351600647
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,39,36,0.22069141268730164,0.4720224440097809
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,30,175,0.28216201066970825,0.4665505588054657
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,25,251,0.2386196106672287,0.5080553293228149
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,26,51,0.4217243790626526,0.554070770740509
