bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,2,18,0.3901301622390747,0.8418256044387817
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,13,20,0.34354904294013977,0.7416740655899048
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,5,4,0.46133431792259216,0.793105959892273
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,17,36,0.3065043091773987,0.7162185907363892
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,22,59,0.22494453191757202,0.6943026781082153
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,4,90,0.1538582295179367,0.8116759657859802
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,6,30,0.33277612924575806,0.7853085398674011
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,21,47,0.2600220739841461,0.6984323263168335
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,32,-22,0.451672226190567,0.6568784117698669
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,15,30,0.3112024962902069,0.7264255881309509
