bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,255,1,254,0.2956361770629883,0.7276232242584229
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,201,4,197,0.4461132884025574,0.7820253968238831
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,247,7,240,0.3099439740180969,0.6945481300354004
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,118,3,115,0.45216405391693115,0.7029438018798828
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,184,2,182,0.3382463753223419,0.7344797849655151
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,273,17,256,0.47311651706695557,0.678621232509613
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,173,1,172,0.33120524883270264,0.7510620951652527
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,107,5,102,0.5749918222427368,0.7534220218658447
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,250,1,249,0.5244961380958557,0.8450286388397217
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,221,1,220,0.3851633667945862,0.7863995432853699
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,180,7,173,0.4200010895729065,0.7197490930557251
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,65,15,50,0.49411141872406006,0.6885877251625061
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,229,12,217,0.3824540376663208,0.6210207343101501
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,284,26,258,0.37625908851623535,0.1637018471956253
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,211,1,210,0.4631156921386719,0.7288757562637329
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,167,6,161,0.31920814514160156,0.61082923412323
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,14,8,0.36943620443344116,0.5737789273262024
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,24,-15,0.38759124279022217,0.5708502531051636
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,90,-65,0.48083406686782837,5.479142055264674e-05
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,6,140,0.4063252806663513,0.6607367396354675
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,4,115,0.414303719997406,0.7074721455574036
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,1,292,0.37199002504348755,0.7618853449821472
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,11,207,0.309141606092453,0.7353326082229614
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,51,246,0.28629761934280396,0.613232433795929
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,69,37,0.3502745032310486,0.5813420414924622
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,54,65,0.36240512132644653,0.6408560872077942
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,86,18,0.3425463140010834,0.5708502531051636
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,99,131,0.2627549171447754,0.18929514288902283
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,3,293,0.23652885854244232,0.8828508853912354
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,16,107,0.3197813332080841,0.7534199357032776
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,9,144,0.30099785327911377,0.788929283618927
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,27,29,0.40436601638793945,0.7065679430961609
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,124,-122,0.6257755756378174,0.0028693790081888437
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,25,-16,0.5656776428222656,0.6180333495140076
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,1,277,0.2358090877532959,0.9567553400993347
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,8,155,0.2803918421268463,0.856004536151886
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,18,246,0.257563054561615,0.8209612369537354
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,17,129,0.298638254404068,0.8257461190223694
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,3,267,0.2564167082309723,0.9496747255325317
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,21,45,0.383121132850647,0.8114185333251953
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,15,72,0.3480362892150879,0.8385442495346069
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,10,79,0.3439195454120636,0.8539803624153137
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,14,135,0.297778844833374,0.8387419581413269
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,27,-3,0.45475223660469055,0.7879645824432373
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,29,191,0.27277886867523193,0.7757967710494995
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,20,54,0.36420637369155884,0.8145204186439514
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,32,157,0.2818254232406616,0.7636953592300415
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,8,76,0.35075581073760986,0.8591150641441345
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,58,200,0.25964874029159546,0.6442363262176514
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,23,-9,0.4995357394218445,0.8017998337745667
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,2,200,0.28672510385513306,0.8010283708572388
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,125,91,0.28204384446144104,0.0030917960684746504
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,23,172,0.28771257400512695,0.697222888469696
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,101,129,0.2777837812900543,0.07701155543327332
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,37,251,0.2629426419734955,0.6483817100524902
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,12,272,0.26329365372657776,0.7246763706207275
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,3,211,0.2824476957321167,0.7863017320632935
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,25,163,0.2906799912452698,0.689206600189209
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,67,44,0.34296879172325134,0.5708502531051636
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,36,175,0.2833446264266968,0.6491604447364807
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,10,150,0.30400514602661133,0.7283514738082886
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,6,203,0.28349190950393677,0.744464099407196
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,81,-27,0.4211919903755188,0.5058706998825073
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,73,-2,0.3912282884120941,0.5708502531051636
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,16,226,0.2741357088088989,0.7149459719657898
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,35,122,0.3080853521823883,0.6529595851898193
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,42,59,0.3471492528915405,0.6131581664085388
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,2,191,0.42455583810806274,0.839855432510376
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,5,88,0.412156343460083,0.5928292870521545
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,2,99,0.37605637311935425,0.6857002377510071
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,7,170,0.3670753538608551,0.6778838634490967
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,2,105,0.5060564279556274,0.6908999085426331
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,6,287,0.3192961513996124,0.618533194065094
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,2,278,0.30664128065109253,0.7213796377182007
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,4,251,0.3506262004375458,0.6651613116264343
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,2,183,0.3357307016849518,0.8334497213363647
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,5,269,0.2741350531578064,0.6556711196899414
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,32,131,0.3553133010864258,0.6018770337104797
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,29,262,0.25767308473587036,0.6199226975440979
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,13,95,0.5164507627487183,0.5910184979438782
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,2,237,0.4218173623085022,0.8323323130607605
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,22,108,0.4605769217014313,0.6524372100830078
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,52,-42,0.3687290549278259,0.5708502531051636
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,2,192,0.24177061021327972,0.7021753787994385
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,64,202,0.25892210006713867,0.04147148132324219
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,1,101,0.5241984128952026,0.7585722804069519
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,1,175,0.46002697944641113,0.7483869791030884
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,2,225,0.366203635931015,0.6834495067596436
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,23,194,0.32883328199386597,0.5898495316505432
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,13,67,0.36302340030670166,0.6452600955963135
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,9,129,0.3366873264312744,0.64600670337677
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,76,149,0.30306684970855713,0.0004359292797744274
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,51,73,0.3324892520904541,0.5223153233528137
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,43,63,0.3873566687107086,0.571811854839325
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,4,261,0.19103851914405823,0.6587504148483276
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,12,231,0.3657078742980957,0.6103400588035583
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,1,194,0.32052233815193176,0.7753071188926697
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,2,255,0.34191179275512695,0.6860272288322449
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,63,129,0.43606334924697876,0.26517897844314575
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,10,193,0.3278385400772095,0.6493821144104004
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,41,67,0.37994688749313354,0.5776554346084595
