bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
6304,ab6e8a943e2b21dccc034f546fabd7c89d3ae4b1,209,266,300,0.3868156373500824,0.14853432774543762
6304,5af31f331b38987e3579f9303b18f8c97965135c,14,7,300,0.5252353549003601,0.4363355338573456
6304,262d3c126efa2270f23070dbce776d8981067dec,39,74,300,0.4890618324279785,0.2957913875579834
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,121,185,0.43972882628440857,0.14543883502483368
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,37,185,0.49406635761260986,0.2491840124130249
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,71,185,0.4521717429161072,0.20333144068717957
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,69,185,0.3780694603919983,0.20585952699184418
6422,e6f195efb948d76965f2349dfdb1a1d725386129,576,-1,222,0.18705575168132782,0.39156264066696167
6422,8d519365e9c3839d52028cd425083df1bc22fa40,294,21,222,0.28214460611343384,0.5023741722106934
6422,f62f742dfa4b170e2b5bd1eb261ef7a2f826475a,380,-1,222,0.2543211579322815,0.458651602268219
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,96,174,0.2319931834936142,0.25932788848876953
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,172,174,0.10040505230426788,0.095894455909729
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,47,174,0.1575174182653427,0.3239779472351074
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,144,174,0.4428783655166626,0.1929095983505249
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,9,174,0.3003959655761719,0.4014917314052582
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,131,174,0.3416762053966522,0.20973774790763855
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,85,174,0.6237589716911316,0.2748419940471649
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,12,174,0.46769964694976807,0.39411717653274536
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,161,174,0.47001388669013977,0.154908686876297
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,99,174,0.256318062543869,0.2584267258644104
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,61,174,0.18998831510543823,0.3058621287345886
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,171,174,0.1496860384941101,0.0998850166797638
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,7,174,0.195034921169281,0.40829506516456604
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,181,194,0.08488467335700989,-0.02023593708872795
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,64,194,0.18574896454811096,0.1375405639410019
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,115,194,0.3170560300350189,0.07818518579006195
6798,834119af314c0dbb1a17226360d528a64efe75a1,220,50,299,0.390789270401001,0.3170135021209717
6798,c47604ae59cb4d4e2e6213fd8b17f2d93260d83e,641,-1,299,0.2783272862434387,0.3396688401699066
6798,9a05f5b7be6ed206d7108cc58114cc39fb158d7f,230,137,299,0.38722464442253113,0.24702006578445435
7993,ee934428493b9c47b0bf73461190754ddbd343a1,128,89,298,0.3844738304615021,0.31166619062423706
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,-1,298,0.28391313552856445,0.41519850492477417
7993,3aa045cfebb894c1fca16dfe848fe171b633f582,202,109,298,0.3698587417602539,0.29716506600379944
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,153,169,0.15552851557731628,0.14136327803134918
8213,fc64eedb7fa5e89c517463d6b1531545c4f5329d,1618,-1,295,0.2049856185913086,0.5081873536109924
8213,30ee9d842fdf568b6b7935c40a6d4127aa67461e,1406,-1,295,0.23319576680660248,0.5203098058700562
8213,2f52f9a7ea8bf0e7c0b3e5d94bd86dc0db6de5b6,490,-1,295,0.3138713538646698,0.4606022238731384
10328,62f8a81000bd3d67cad1d43466a3b5675b97202a,1765,-1,298,0.25650882720947266,0.4740281403064728
10328,133f1a2ba4701e61c6d1d3cb021433b73a04368d,1617,-1,298,0.2737320065498352,0.40506699681282043
10328,8377966492bf8ac01ac9ca1bec8888f5621bde34,2170,-1,298,0.1914457082748413,0.4886625409126282
10328,7d9fab5fb55b533d784a9a3506f3096c622fe76d,1836,-1,298,0.247002974152565,0.45084547996520996
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,7,195,0.39151856303215027,0.4486459493637085
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,21,195,0.29852771759033203,0.4120270013809204
9912,37aa14fd229bbe26fff9f243673b564199d74d1b,482,-1,298,0.3876290023326874,0.4750162661075592
9912,7158c7be6180d3e8a22256252aeb3f5594d34a04,946,-1,298,0.36133718490600586,0.39034488797187805
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,109,298,0.462435245513916,0.4703330397605896
9912,7eadc8a5c286350747009c9ba14266c136df1542,1759,-1,298,0.30833691358566284,0.42335638403892517
9912,b85d5953ed517e26511779907635b6308a731036,852,-1,298,0.36651498079299927,0.5717763304710388
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,-1,295,0.1788390874862671,0.4239669144153595
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,-1,295,0.20406612753868103,0.4350513815879822
6764,79d175a5743447d6ae0143100417a4aed00405da,1141,-1,295,0.21150201559066772,0.33217358589172363
6764,95ba6a429f8a069b3d36944b8bcb8f343925b1e0,626,-1,295,0.28724372386932373,0.41883787512779236
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,3,295,0.36831384897232056,0.38093453645706177
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,-1,293,0.2858242988586426,0.4074004292488098
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,-1,293,0.13081562519073486,0.3838931918144226
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,-1,293,0.3262401819229126,0.373740017414093
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,-1,293,0.3033965229988098,0.46032124757766724
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,-1,293,0.32206904888153076,0.38412123918533325
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,-1,293,0.29368263483047485,0.35819900035858154
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,-1,293,0.19640129804611206,0.31474605202674866
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,-1,293,0.32735568284988403,0.33068180084228516
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,-1,293,0.13818584382534027,0.37251532077789307
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,192,205,0.16124530136585236,0.12418445199728012
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,104,205,0.34479278326034546,0.2742171883583069
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,132,205,0.14801529049873352,0.23856037855148315
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,108,205,0.06249975040555,0.2708532214164734
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,26,205,0.28164976835250854,0.40914982557296753
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,189,205,0.15957024693489075,0.13828983902931213
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,190,215,0.16920322179794312,0.19786804914474487
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,-1,215,-1.0,0.4254283905029297
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,3,215,0.2717641294002533,0.4476081132888794
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,31,215,0.24915893375873566,0.3701888918876648
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,4,215,0.18277296423912048,0.4447666108608246
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,1,215,0.27815473079681396,0.4607997238636017
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,12,215,0.33018946647644043,0.41076260805130005
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,96,299,0.39548954367637634,0.43608713150024414
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,83,299,0.39528200030326843,0.44626426696777344
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,7,299,0.42653974890708923,0.5158443450927734
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,-1,296,0.24244481325149536,0.4726957678794861
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,-1,296,0.24191832542419434,0.4266003966331482
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,-1,296,0.28216052055358887,0.44948911666870117
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,-1,77,0.14508682489395142,0.2740902900695801
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,-1,294,0.29101625084877014,0.363772451877594
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,-1,294,0.3356841206550598,0.4209957420825958
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,61,294,0.40370452404022217,0.4782051146030426
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,82,294,0.42204558849334717,0.4542539119720459
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,75,294,0.39609307050704956,0.4611388146877289
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,-1,259,0.23936356604099274,0.30406492948532104
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,-1,259,0.16957131028175354,0.36322492361068726
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,71,295,0.4548098146915436,0.3982212543487549
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,-1,295,0.24159842729568481,0.3815353810787201
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,-1,295,0.33744335174560547,0.44653838872909546
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,-1,295,0.2125951647758484,0.44858866930007935
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,92,208,0.31955844163894653,0.23631501197814941
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,67,208,0.47583305835723877,0.25302043557167053
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,132,298,0.4100470244884491,0.41633009910583496
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,-1,298,0.37165868282318115,0.5135276913642883
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,-1,298,0.2241481989622116,0.49913379549980164
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,-1,296,0.35544902086257935,0.47029387950897217
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,296,0.4153928756713867,0.5612869262695312
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,18,296,0.4402032792568207,0.5146008729934692
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,41,221,0.203832745552063,0.39370906352996826
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,87,221,0.09234017133712769,0.355617880821228
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,42,221,0.2078712433576584,0.39354997873306274
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,146,221,0.08941628038883209,0.2733422815799713
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,47,221,0.1672767996788025,0.39189502596855164
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,253,299,0.38336944580078125,-0.08987485617399216
741,764ce71ef96197da593b61cd5107f0095165a557,1749,-1,299,0.23585829138755798,-0.15512053668498993
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,-1,299,0.2678172290325165,-0.1149151399731636
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,-1,299,0.2630651295185089,-0.16149669885635376
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,-1,299,0.2967264652252197,-0.13121812045574188
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,-1,299,0.2872210741043091,-0.09972711652517319
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,-1,222,0.16728293895721436,0.32440394163131714
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,13,222,0.28473883867263794,0.5286262035369873
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,45,171,0.23140448331832886,0.42364537715911865
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,110,199,0.2352880835533142,0.14499756693840027
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,65,199,0.21614275872707367,0.20779025554656982
2676,89995a2882e974e479b7fc89346b4309c372d790,93,31,199,0.3123483657836914,0.27959340810775757
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,25,256,0.23073923587799072,0.3814651370048523
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,-1,256,0.14412325620651245,0.36862844228744507
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,91,256,0.19450199604034424,0.3453752398490906
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,62,225,0.22279733419418335,0.3860085606575012
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,20,225,0.26627010107040405,0.49581456184387207
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,3,222,0.2149987518787384,0.4131324887275696
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,184,222,0.17248955368995667,0.2339126169681549
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,188,196,0.2827695608139038,0.03355990722775459
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,82,196,0.24557676911354065,0.2260190099477768
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,145,196,0.37433069944381714,0.14101524651050568
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,179,196,0.18764850497245789,0.0614471398293972
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,64,196,0.3215855360031128,0.25174182653427124
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,74,196,0.2620229721069336,0.23508897423744202
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,117,281,0.2773835062980652,0.25072917342185974
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,199,258,0.3077247738838196,0.13724632561206818
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,58,258,0.3691554665565491,0.21815475821495056
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,10,141,0.2992115914821625,0.43324974179267883
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,-1,141,0.1797027587890625,0.31424564123153687
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,-1,141,0.25502681732177734,0.42752113938331604
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,-1,141,0.26237133145332336,0.32690972089767456
8392,749746c9ab78b30952325994f130c87d08e457fd,270,4,141,0.30129003524780273,0.4667963981628418
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,-1,156,0.31652113795280457,0.549223780632019
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,-1,156,0.3060563802719116,0.5507630109786987
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,7,156,0.41025757789611816,0.5088555216789246
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,-1,248,0.2727088928222656,0.45069825649261475
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,36,248,0.376670777797699,0.4464128017425537
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,131,248,0.47095224261283875,0.37772858142852783
1553,be25d380e765b457ecb52543e6581a2409589345,14,158,209,0.44940513372421265,0.15127550065517426
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,184,209,0.4260275959968567,0.10721459984779358
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,73,209,0.30745571851730347,0.25697648525238037
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,-1,244,-1.0,0.10281048715114594
3442,488152529f33d2a258281fe6035612718ea9effa,173,54,244,0.2498604953289032,0.42853301763534546
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,16,244,0.3724343180656433,0.47502899169921875
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,-1,244,-1.0,0.38621729612350464
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,33,171,0.2249545454978943,0.332846462726593
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,64,171,0.29705631732940674,0.2734966576099396
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,48,209,0.24973079562187195,0.35403895378112793
1728,c53679e427003e7519775c051ee7847058dbbb24,21,53,209,0.3049378991127014,0.3470534682273865
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,165,209,0.35584506392478943,0.22368820011615753
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,141,209,0.4456184208393097,0.25967782735824585
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,36,209,0.3117442727088928,0.36717841029167175
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,13,209,0.4646206200122833,0.41855388879776
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,192,209,0.2502245306968689,0.1657823622226715
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,8,209,0.26857268810272217,0.4454118609428406
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,100,209,0.3839509189128876,0.3006487488746643
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,209,249,0.4233699142932892,0.29545706510543823
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,-1,249,0.14387322962284088,0.389708936214447
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,221,249,0.4415037930011749,0.2548920512199402
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,230,249,0.3548470139503479,0.23525145649909973
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,242,249,0.3589773178100586,0.18717557191848755
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,153,249,0.3128134310245514,0.3402821123600006
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,6,249,0.40216201543807983,0.4602939486503601
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,240,249,0.4601302742958069,0.21159249544143677
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,5,256,0.27434879541397095,0.5100797414779663
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,-1,294,0.30215322971343994,0.664535641670227
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,22,294,0.39181873202323914,0.5679998397827148
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,-1,294,0.2514614462852478,0.6019539833068848
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,-1,294,0.1852480173110962,0.611583411693573
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,-1,294,0.2334897220134735,0.5759955048561096
8178,d414602090f752e4741613922525daa72edf1db2,1366,-1,294,0.21610689163208008,0.706942081451416
357,e619b746286ad262818657559daf8532ce355c4c,487,-1,26,0.2614293694496155,0.48082783818244934
357,769b852c9fc14630337099116c596880d6ba13b6,1011,-1,26,0.20378725230693817,0.46172091364860535
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,-1,26,0.15216860175132751,0.3765037953853607
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,-1,26,0.2709183990955353,0.38885512948036194
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,-1,298,0.2208896428346634,0.5402302742004395
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,-1,298,0.2910587191581726,0.4612791836261749
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,-1,298,0.21771138906478882,0.4412758946418762
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,-1,298,0.38471996784210205,0.42234110832214355
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,61,219,0.22568219900131226,0.3728204667568207
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,43,219,0.23121482133865356,0.40624871850013733
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,20,219,0.2107580304145813,0.4426725506782532
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,3,219,0.22788944840431213,0.51502925157547
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,1,219,0.14962680637836456,0.5248174071311951
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,10,219,0.25203004479408264,0.47730547189712524
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,124,219,0.19841429591178894,0.3069418668746948
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,59,219,0.2614370584487915,0.37529706954956055
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,-1,291,0.2839217185974121,0.4401654005050659
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,-1,291,0.30396586656570435,0.5305447578430176
7126,712f54997691164f9bf05fea887f6283cecd9061,679,-1,291,0.25009429454803467,0.478343665599823
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,-1,291,0.1809675395488739,0.48526453971862793
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,128,207,0.15998195111751556,0.22705602645874023
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,9,175,0.2780713438987732,0.5400141477584839
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,5,175,0.3319638669490814,0.570664644241333
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,7,175,0.19652223587036133,0.5598138570785522
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,-1,299,0.2738306522369385,0.4160654544830322
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,30,299,0.28325966000556946,0.5010319352149963
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,39,299,0.2996269762516022,0.4842776358127594
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,8,299,0.2833751440048218,0.5599842071533203
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,-1,297,0.35151922702789307,0.2708204388618469
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,94,297,0.38858699798583984,0.2637130618095398
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,-1,297,0.15454836189746857,0.1618284434080124
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,108,210,0.2326851189136505,0.22427716851234436
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,146,210,0.23032498359680176,0.20481622219085693
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,73,210,0.3954194188117981,0.24210095405578613
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,86,224,0.22558104991912842,0.2982936203479767
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,24,195,0.2759026885032654,0.39746230840682983
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,49,195,0.2276480793952942,0.35484564304351807
1116,8994d640187db928239305298cf7261a11c4ee53,193,41,195,0.15769299864768982,0.3680059611797333
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,78,195,0.2171315997838974,0.3209930658340454
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,16,222,0.30941200256347656,0.5077909231185913
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,6,222,0.3037106692790985,0.5539876222610474
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,48,222,0.29550686478614807,0.4340265393257141
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,131,191,0.30441927909851074,0.19162440299987793
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,54,191,0.29572272300720215,0.29039883613586426
