bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,39,79,0.2060215324163437,-1.6437854766845703
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,12,10,0.40035831928253174,-1.3240375518798828
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,42,58,0.21141773462295532,-1.6438473463058472
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,5,2,0.4372260272502899,-1.1119849681854248
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,2,20,0.3283247649669647,-1.0327105522155762
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,11,112,0.15064063668251038,-1.312072992324829
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,37,103,0.09981844574213028,-1.8681304454803467
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,41,98,0.10591034591197968,-1.9605530500411987
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,2,495,0.24187228083610535,-1.0614324808120728
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,8,23,0.41697603464126587,-0.3925725519657135
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,16,61,0.259901762008667,-0.5966285467147827
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,30,59,0.22741469740867615,-0.869660496711731
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,5,9,0.3869372606277466,-0.35555779933929443
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,7,46,0.2337723672389984,-1.2239938974380493
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,11,277,0.31106409430503845,-1.425985336303711
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,13,627,0.15283964574337006,-1.4934552907943726
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,2,255,0.2897810935974121,-0.9510312080383301
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,1,59,0.3009767234325409,-0.9891825914382935
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,4,77,0.2358669936656952,-1.095678448677063
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,13,65,0.23911890387535095,-1.366400957107544
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,8,50,0.304922878742218,-1.2398035526275635
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,11,-2,0.4613342881202698,-1.3130271434783936
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,6,47,0.3099105656147003,-1.1908236742019653
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,2,5,0.4999799132347107,-0.989582896232605
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,40,2,0.3150053024291992,-1.9415287971496582
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,5,33,0.33188164234161377,-1.09580397605896
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,16,27,0.31402885913848877,-1.4563591480255127
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,9,13,0.38679319620132446,-1.2677268981933594
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,12,18,0.35999447107315063,-1.3209989070892334
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,2,173,0.29603663086891174,-0.8972710371017456
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,24,16,0.4159841537475586,-1.7010018825531006
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,14,519,0.22321689128875732,-1.4830267429351807
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,44,259,0.27712786197662354,-2.0003151893615723
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,35,450,0.16738241910934448,-1.7568840980529785
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,5,45,0.21332526206970215,-1.0957111120224
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,26,182,0.11994161456823349,-1.4170832633972168
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,43,75,0.20672544836997986,-1.6774760484695435
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,33,69,0.2300846427679062,-1.5490012168884277
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,68,32,0.2354852557182312,-1.9658687114715576
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,51,169,0.10586786270141602,-1.7602803707122803
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,30,64,0.2446689009666443,-1.4929989576339722
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,32,109,0.18767650425434113,-1.54890775680542
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,35,63,0.23770341277122498,-1.5781288146972656
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,5,6,0.40105748176574707,-0.35245752334594727
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,25,81,0.2058904767036438,-0.7665465474128723
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,17,912,0.16382980346679688,-1.8381043672561646
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,9,122,0.21662050485610962,-1.1901299953460693
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,30,164,0.16024163365364075,-1.5197515487670898
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,28,76,0.23674964904785156,-1.4910391569137573
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,6,13,0.414156436920166,-1.1472578048706055
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.9167037606239319
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,14,743,0.11304399371147156,-0.555397629737854
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,8,534,0.2631925344467163,-0.4738916754722595
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,38,126,0.4207197427749634,-1.0201528072357178
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,30,421,0.30330342054367065,-0.9420272707939148
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,5,616,0.2112921178340912,-0.4471803307533264
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,10,680,0.18520516157150269,-0.48522600531578064
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,2,643,0.20084832608699799,-0.2919776439666748
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,24,674,0.1791674792766571,-0.8106953501701355
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,9,363,0.33495327830314636,-0.4773830771446228
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,64,534,0.22640849649906158,-1.5515964031219482
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,6,321,0.35685741901397705,-0.45368483662605286
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,16,490,0.2835879921913147,-0.6631542444229126
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,3,360,0.34020155668258667,-0.37671977281570435
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.2508571445941925
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,39,148,0.41355574131011963,-1.0270164012908936
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,57,92,0.43339651823043823,-1.35379958152771
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,41,262,0.3654651641845703,-1.0771639347076416
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,18,222,0.3945905864238739,-0.7279627919197083
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,23,298,0.3582959771156311,-0.8087536096572876
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,17,580,0.22673776745796204,-0.6827368140220642
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,4,15,0.24651652574539185,-1.0946383476257324
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,33,380,0.21448874473571777,-1.7597942352294922
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,15,-11,0.3695942163467407,-1.4283058643341064
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,5,1,0.3327292799949646,-1.1295677423477173
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,3,21,0.26174870133399963,-1.032456398010254
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,4,89,0.12798187136650085,-1.0927873849868774
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.9555253386497498
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,6,41,0.2950374484062195,-1.1933703422546387
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,101,205,0.1451440453529358,-2.273486375808716
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,8,176,0.2245497703552246,-1.2297002077102661
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,48,195,0.19158118963241577,-1.7277799844741821
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,67,126,0.22091138362884521,-1.9300553798675537
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,57,224,0.16419191658496857,-1.8300657272338867
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,21,211,0.19865497946739197,-1.3834044933319092
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,20,109,0.28073760867118835,-1.3727930784225464
