bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,150,-71,0.3939937949180603,-2.72847318649292
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,124,-27,0.3747349977493286,-2.6576523780822754
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,17,38,0.42010799050331116,-2.2704055309295654
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,164,-155,0.5098382234573364,-2.802715301513672
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,175,-90,0.38638007640838623,-2.907259941101074
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,57,-13,0.42571699619293213,-2.8650598526000977
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,17,-14,0.3128517270088196,-2.850755214691162
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,70,-68,0.5594386458396912,-3.0265820026397705
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,33,25,0.32388103008270264,-2.838339328765869
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,13,40,0.3080061972141266,-2.7249341011047363
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,80,91,0.17456136643886566,-3.096446990966797
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,37,105,0.29641586542129517,-2.609036445617676
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,159,35,0.260511577129364,-2.988889217376709
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,106,74,0.2705945074558258,-2.850987195968628
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,55,-42,0.400793194770813,-2.49824857711792
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,105,-59,0.3147038519382477,-2.6774771213531494
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,22,-4,0.3899954557418823,-2.3179216384887695
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,49,15,0.39444059133529663,-2.716763973236084
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,175,-17,0.3828341066837311,-3.081603527069092
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,110,110,0.17581230401992798,-3.3699584007263184
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,79,134,0.19051730632781982,-3.293537139892578
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,71,26,0.31060099601745605,-3.2689785957336426
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,17,47,0.3379824757575989,-3.0452489852905273
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,97,81,0.21613666415214539,-3.3350791931152344
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,91,30,0.27909761667251587,-3.3227009773254395
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,21,52,0.33312883973121643,-3.0837156772613525
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,105,41,0.2520180344581604,-3.354762554168701
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,29,-23,0.5842546820640564,-2.7330522537231445
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,121,-5,0.24082094430923462,-3.1822609901428223
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,89,-12,0.41953444480895996,-3.0142459869384766
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,85,139,0.23002558946609497,-3.007817029953003
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,141,-138,0.5993307828903198,-3.18249773979187
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,5,118,0.2426428198814392,-3.0638222694396973
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,32,102,0.2213444858789444,-3.3205957412719727
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,55,19,0.3161051571369171,-3.3985595703125
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,51,123,0.09119387716054916,-3.3838765621185303
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,56,-36,0.38847586512565613,-3.3990261554718018
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,8,120,0.23188525438308716,-3.1091952323913574
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,23,147,0.13223035633563995,-3.280338764190674
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,52,-10,0.4360155463218689,-3.0449013710021973
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,161,-149,0.5215778350830078,-3.2139322757720947
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,46,134,0.26707640290260315,-2.8634986877441406
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,3,161,0.28787586092948914,-2.4993104934692383
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,156,133,0.12808158993721008,-3.1918373107910156
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,31,58,0.3339860439300537,-3.0004634857177734
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,57,-3,0.3554511070251465,-2.949509382247925
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,68,86,0.16570113599300385,-3.0216705799102783
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,29,121,0.18116796016693115,-2.8226611614227295
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,13,145,0.15236377716064453,-2.7036800384521484
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,2,133,0.21596768498420715,-2.3272433280944824
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,52,17,0.33134570717811584,-2.926982879638672
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,28,109,0.21036438643932343,-2.821641683578491
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,46,106,0.1722562313079834,-2.90293550491333
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,10,65,0.32073134183883667,-2.6643590927124023
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,28,8,0.3513026833534241,-3.0795135498046875
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,32,127,0.3064020574092865,-2.4683737754821777
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,98,-15,0.38937944173812866,-2.6883902549743652
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,63,-2,0.4024820625782013,-2.579216480255127
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,135,-116,0.434378981590271,-2.9517884254455566
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,106,-96,0.4771591126918793,-2.712153673171997
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,104,-80,0.42527902126312256,-2.7029101848602295
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,46,37,0.3349321484565735,-3.0062410831451416
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,101,18,0.2830198407173157,-3.24163818359375
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,56,-41,0.437165766954422,-3.0302574634552
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,80,-49,0.382882684469223,-3.200827121734619
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,73,-50,0.3932490944862366,-3.0921106338500977
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,47,65,0.23939332365989685,-2.8264713287353516
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,113,-63,0.2936397194862366,-3.0358784198760986
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,100,-75,0.33479639887809753,-2.989915370941162
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,55,6,0.2830028831958771,-2.853861093521118
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,85,104,0.29463568329811096,-2.929659366607666
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,33,-3,0.31939101219177246,-3.1908764839172363
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,27,34,0.23603425920009613,-3.1460649967193604
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,30,49,0.17644131183624268,-3.1758193969726562
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,83,-11,0.32680922746658325,-3.2319159507751465
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,55,107,0.22318831086158752,-3.03768253326416
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,19,108,0.2653345465660095,-2.8813552856445312
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,81,86,0.21673829853534698,-3.2005741596221924
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,23,41,0.33640724420547485,-2.9186525344848633
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,41,137,0.251545786857605,-2.6050102710723877
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,102,14,0.3223438858985901,-3.0374855995178223
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,105,-38,0.2959337830543518,-3.0919694900512695
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,53,179,0.10522846132516861,-2.9356818199157715
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,74,79,0.2086654156446457,-2.9914112091064453
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,29,66,0.276400089263916,-2.8624489307403564
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,69,14,0.2822008728981018,-2.975513458251953
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,72,88,0.20410609245300293,-2.98732852935791
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,100,-14,0.2813628613948822,-3.0717031955718994
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,91,-39,0.3162851631641388,-3.0404279232025146
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,50,68,0.2553921639919281,-2.9319615364074707
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,75,159,0.10122118890285492,-2.99674654006958
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,8,142,0.21440424025058746,-2.6036176681518555
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,115,110,0.11095576733350754,-3.146503448486328
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,113,92,0.1496237814426422,-3.122694969177246
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,73,100,0.1928192675113678,-2.988302230834961
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,60,153,0.14270703494548798,-3.0179452896118164
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,68,-64,0.48771050572395325,-2.9258761405944824
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,88,-40,0.387340784072876,-3.065279006958008
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,25,-14,0.4354959726333618,-2.921949863433838
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,6,138,0.28647029399871826,-2.594208240509033
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,35,-29,0.5786681175231934,-2.8330512046813965
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,21,16,0.420162171125412,-2.7763829231262207
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,29,-18,0.4858831763267517,-2.867771625518799
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,21,6,0.3982171416282654,-2.835376024246216
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,33,-7,0.4039154052734375,-2.886598587036133
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,15,10,0.4315355718135834,-2.5193123817443848
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,174,-133,0.40375277400016785,-3.0011613368988037
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,137,-125,0.5017544031143188,-2.9719643592834473
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,116,-15,0.2949146628379822,-3.0408287048339844
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,86,-22,0.33760690689086914,-2.9475393295288086
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,108,80,0.1879378855228424,-3.001913547515869
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,130,-106,0.39959579706192017,-3.140171766281128
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,84,44,0.2650023102760315,-2.9417686462402344
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,103,11,0.2787828743457794,-2.992356061935425
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,62,-57,0.5142701864242554,-2.9780735969543457
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,60,4,0.3703324794769287,-2.9766602516174316
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,69,41,0.3158347010612488,-3.0139389038085938
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,61,55,0.23449647426605225,-3.1795594692230225
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,66,6,0.316101998090744,-2.5286574363708496
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,107,-80,0.42015349864959717,-3.048800468444824
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,34,67,0.2019043266773224,-2.905322790145874
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,70,-59,0.48973193764686584,-2.8839526176452637
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,52,-49,0.5908538103103638,-2.95516037940979
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,76,32,0.3584862947463989,-3.0162436962127686
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,57,92,0.3017597198486328,-2.9615864753723145
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,58,105,0.2821696996688843,-2.9724490642547607
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,101,-17,0.3807193636894226,-3.113999843597412
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,31,117,0.3025086522102356,-2.8723042011260986
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,28,-18,0.5324618816375732,-2.8518359661102295
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,94,72,0.27838024497032166,-3.075151205062866
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,42,64,0.36037182807922363,-2.924633026123047
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,99,-21,0.3853645920753479,-3.0892724990844727
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,68,14,0.3812207877635956,-2.9945526123046875
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,48,126,0.26995396614074707,-2.9417481422424316
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,86,13,0.36538243293762207,-3.0395455360412598
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,103,6,0.3582701086997986,-3.1375913619995117
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,64,141,0.21703307330608368,-2.416613817214966
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,159,-66,0.29944977164268494,-2.729443073272705
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,10,145,0.2509031593799591,-2.1014719009399414
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,120,24,0.2566804885864258,-2.589986801147461
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,89,113,0.21981948614120483,-2.5141401290893555
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,77,29,0.2838589549064636,-2.458195924758911
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,111,71,0.23217067122459412,-2.564439296722412
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,51,142,0.22350463271141052,-2.3829941749572754
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,55,-20,0.31107282638549805,-2.9502549171447754
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,61,85,0.35085082054138184,-2.9695167541503906
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,58,-41,0.5335209965705872,-2.9662997722625732
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,18,22,0.27317994832992554,-2.905501365661621
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,179,-101,0.46373486518859863,-2.9611620903015137
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,94,52,0.29949522018432617,-2.965852737426758
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,72,-51,0.4856996536254883,-3.2033185958862305
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,54,48,0.4095313549041748,-3.1645779609680176
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,102,-40,0.28996264934539795,-3.0713841915130615
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,18,-17,0.4620591402053833,-2.688169002532959
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,13,40,0.30568236112594604,-2.67529296875
