bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,32,57,0.3919696807861328,-1.6534664630889893
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,28,63,0.4556068181991577,-1.339689016342163
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,9,19,0.3906579911708832,-0.7123134136199951
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,17,74,0.21447046101093292,-0.9665743112564087
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,19,23,0.2987786829471588,-1.0425214767456055
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,48,72,0.2755918502807617,-1.1609418392181396
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,7,18,0.35653531551361084,-0.5883473753929138
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,10,25,0.30697381496429443,-0.7178839445114136
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,19,3,0.40035831928253174,-0.8506587743759155
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,29,89,0.2060215324163437,-1.0931583642959595
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,2,33,0.37901780009269714,-0.5570584535598755
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,33,67,0.21141773462295532,-1.1305279731750488
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,4,18,0.3283247649669647,-0.615699052810669
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,9,-2,0.4372260272502899,-0.7040199041366577
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,10,113,0.15064063668251038,-0.7634509205818176
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,41,98,0.10591034591197968,-1.658674716949463
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,37,103,0.09981844574213028,-1.5334725379943848
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,2,495,0.24187228083610535,-0.5242816209793091
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,14,17,0.41697603464126587,-0.81867915391922
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,22,67,0.22741469740867615,-1.3796436786651611
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,5,9,0.3869372606277466,-0.7163629531860352
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,12,65,0.259901762008667,-1.0464955568313599
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,7,46,0.2337723672389984,-0.663735568523407
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,8,280,0.31106409430503845,-0.9540686011314392
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,9,631,0.15283964574337006,-0.9561017751693726
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,2,255,0.2897810935974121,-0.5372674465179443
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,4,77,0.2358669936656952,-0.5869941711425781
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,5,33,0.33188164234161377,-0.6015516519546509
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,30,48,0.23911890387535095,-1.3852057456970215
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,14,39,0.3099105656147003,-0.9452059268951416
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,12,30,0.3150053024291992,-0.8821499347686768
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,17,-8,0.4613342881202698,-0.9790621995925903
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,2,58,0.3009767234325409,-0.5178982019424438
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,3,55,0.304922878742218,-0.5719102621078491
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,15,-8,0.4999799132347107,-0.9581668972969055
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,6,37,0.31402885913848877,-0.6782389879226685
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,29,1,0.35999447107315063,-1.3710339069366455
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,7,15,0.38679319620132446,-0.7604261636734009
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.4468139410018921
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,54,249,0.27712786197662354,-2.108118772506714
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,23,510,0.22321689128875732,-1.2205917835235596
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,27,13,0.4159841537475586,-1.3467323780059814
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,56,429,0.16738241910934448,-1.7171456813812256
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,8,42,0.21332526206970215,-0.6711418032646179
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,17,191,0.11994161456823349,-0.8302390575408936
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,55,45,0.2354852557182312,-1.3887770175933838
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,22,119,0.18767650425434113,-0.924842357635498
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,50,170,0.10586786270141602,-1.336695671081543
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,20,78,0.23770341277122498,-0.8746014833450317
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,27,91,0.20672544836997986,-1.0066401958465576
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,38,56,0.2446689009666443,-1.1317181587219238
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,46,56,0.2300846427679062,-1.2195677757263184
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,22,84,0.2058904767036438,-1.1533775329589844
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,9,2,0.40105748176574707,-0.6838035583496094
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,9,920,0.16382980346679688,-1.218001127243042
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,43,61,0.23674964904785156,-1.289273977279663
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,20,-1,0.414156436920166,-0.9108573794364929
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.554463267326355
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,10,121,0.21662050485610962,-0.7795857787132263
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,24,170,0.16024163365364075,-0.9874451160430908
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,9,681,0.18520516157150269,-0.8446543216705322
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,26,425,0.30330342054367065,-1.4521968364715576
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,3,642,0.20084832608699799,-0.57771897315979
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,18,303,0.3582959771156311,-1.1422078609466553
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,5,367,0.33495327830314636,-0.7106287479400635
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,8,319,0.35685741901397705,-0.7452269792556763
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,27,160,0.41355574131011963,-1.4562389850616455
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.5106015801429749
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,54,544,0.22640849649906158,-1.935577630996704
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,12,494,0.2835879921913147,-0.9770118594169617
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,6,615,0.2112921178340912,-0.7397245168685913
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,11,586,0.22673776745796204,-0.9736496210098267
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,34,723,0.11304399371147156,-1.610443115234375
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,4,359,0.34020155668258667,-0.5981164574623108
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,38,126,0.4207197427749634,-1.6894989013671875
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,23,217,0.3945905864238739,-1.3746360540390015
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,39,659,0.1791674792766571,-1.699453592300415
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,13,529,0.2631925344467163,-0.9996650218963623
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,22,281,0.3654651641845703,-1.3717771768569946
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,29,120,0.43339651823043823,-1.5551559925079346
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,5,14,0.24651652574539185,-0.6307882070541382
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,32,381,0.21448874473571777,-1.281070351600647
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.5463802814483643
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,5,1,0.3327292799949646,-0.6116399765014648
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,19,-15,0.3695942163467407,-1.1228491067886353
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,3,90,0.12798187136650085,-0.5926898717880249
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,4,43,0.2950374484062195,-0.7435415983200073
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.5244156122207642
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,38,194,0.19865497946739197,-1.1345798969268799
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,118,188,0.1451440453529358,-2.418848752975464
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,65,128,0.22091138362884521,-1.506158709526062
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,78,203,0.16419191658496857,-1.6799801588058472
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,46,197,0.19158118963241577,-1.2099852561950684
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,13,171,0.2245497703552246,-0.7865183353424072
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,37,92,0.28073760867118835,-1.1073098182678223
