bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,12,530,0.2631925344467163,-0.45141738653182983
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,23,141,0.4207197427749634,-0.7385234832763672
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,17,434,0.30330342054367065,-0.549290657043457
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,10,611,0.2112921178340912,-0.4449424147605896
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,15,675,0.18520516157150269,-0.4753316044807434
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,5,640,0.20084832608699799,-0.40475812554359436
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,25,673,0.1791674792766571,-0.8106889724731445
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,13,359,0.33495327830314636,-0.46936529874801636
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,9,589,0.22640849649906158,-0.440554678440094
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,2,325,0.35685741901397705,-0.3892574906349182
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,31,475,0.2835879921913147,-1.0874948501586914
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,6,357,0.34020155668258667,-0.42030882835388184
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,3,459,0.29940086603164673,-0.3990510106086731
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,20,167,0.41355574131011963,-0.6006393432617188
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,22,127,0.43339651823043823,-0.7255954742431641
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,1,302,0.3654651641845703,-0.38606664538383484
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,24,216,0.3945905864238739,-0.7796562910079956
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,29,292,0.3582959771156311,-0.9489219188690186
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,26,571,0.22673776745796204,-0.8528735041618347
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,2,17,0.24651652574539185,-0.20117686688899994
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,34,379,0.21448874473571777,-0.3391991853713989
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,16,-12,0.3695942163467407,-0.34756481647491455
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,1,5,0.3327292799949646,-0.2141435742378235
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,7,17,0.26174870133399963,-0.2425132691860199
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,9,84,0.12798187136650085,-0.2474125772714615
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,2,80,0.18130984902381897,-0.4480838179588318
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,4,43,0.2950374484062195,-0.4569283127784729
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,60,246,0.1451440453529358,-0.963213324546814
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,3,181,0.2245497703552246,-0.3305864930152893
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,48,195,0.19158118963241577,-0.7218389511108398
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,43,150,0.22091138362884521,-0.6171408295631409
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,51,230,0.16419191658496857,-0.7390429973602295
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,5,227,0.19865497946739197,-0.33616137504577637
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,4,125,0.28073760867118835,-0.26301807165145874
