bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,23,116,0.35827410221099854,-0.9325292110443115
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,1,22,0.46760380268096924,-0.05493904650211334
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,8,194,0.30834466218948364,-0.21980494260787964
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,35,171,0.30618998408317566,-1.7353838682174683
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,10,90,0.390749454498291,-0.30638426542282104
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,7,192,0.1510402113199234,-0.0727643147110939
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,5,156,0.26136741042137146,-0.08007313311100006
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,8,201,0.2637420892715454,-0.19626398384571075
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,16,78,0.22897961735725403,-0.817502498626709
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,12,132,0.15337535738945007,-0.4687303304672241
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,6,55,0.3077892065048218,-0.025793710723519325
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,9,19,0.2985307574272156,-0.03179270774126053
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,2,122,0.17609190940856934,-0.013029527850449085
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,5,209,0.2767746150493622,-0.05675783008337021
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,4,29,0.43360137939453125,-0.051845259964466095
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,3,94,0.2081553041934967,-0.054100412875413895
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,7,127,0.18422526121139526,-0.23403984308242798
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,5,189,0.137412890791893,-0.08680729568004608
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,2,17,0.49310001730918884,-0.037530913949012756
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,3,45,0.3627169728279114,-0.05245428532361984
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,4,169,0.16225337982177734,-0.05709881708025932
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,1,7,0.623857319355011,-0.03425804525613785
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,7,209,0.048937246203422546,-0.07032722979784012
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,5,196,0.16916310787200928,-0.02645266242325306
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,17,110,0.2480907291173935,-0.1054496094584465
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,11,166,0.2803327143192291,-0.1356029510498047
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,6,135,0.26167550683021545,-0.05152010917663574
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835606276988983,-0.0660066083073616
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,4,219,0.07311820983886719,-0.019283603876829147
