bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13825,fc3aea7b61194aba898e18a6d25ea1f744b45897,55,18,37,0.3891361653804779,-0.839306116104126
ipython__ipython-6029,8f5808867299e98523d5d7cdb79d15406005aa3c,524,12,512,0.28235164284706116,-0.8467752933502197
ipython__ipython-10863,899ff029ba255bf994070ccd150b4856941d14e5,196,25,171,0.2669580578804016,-0.8875945806503296
ipython__ipython-1541,60ed39126916f8dc08f50a4f4ea28180832df3f3,46,27,19,0.4457070827484131,-1.1166695356369019
ipython__ipython-9182,b522c0ec403ab7ee2222fb3c358e0afd5c26fdde,19,7,12,0.4849950075149536,-0.8195464015007019
ipython__ipython-9186,a34e95ddc17e3cab1867c1c5160b20b46e642705,79,27,52,0.360121488571167,-0.8876243829727173
ipython__ipython-4195,df7f5a55a062c450094c54689939ae590454bfd5,27,49,-22,0.6502853631973267,-1.071552038192749
ipython__ipython-10479,ac0414d6e16fbb4ce72273c6ffeeee157f07ab63,102,46,56,0.2928375005722046,-0.9654269218444824
ipython__ipython-10479,c836cc7fd8860f32046f48acb7a7b9e7c92d78af,37,17,20,0.3804391622543335,-0.8437700271606445
ipython__ipython-13888,df4648b8914b7398641df7e2e32582021425f9c0,358,50,308,0.2127322256565094,-1.0364364385604858
ipython__ipython-13888,d04d4637ba78d7da2df7a13046191933f31a6ea1,108,97,11,0.406779944896698,-2.5099620819091797
ipython__ipython-9711,14f2d5348f59d6f71620feae8189d533ac3784d2,101,117,-16,0.44200921058654785,-3.4598803520202637
ipython__ipython-4908,d71795a2e5dcba2082126818e14dbb901b7c0e05,226,4,222,0.2929253578186035,-0.7989233732223511
ipython__ipython-13961,471d2058f8be37b615e0b2ff59e64673016ae996,113,48,65,0.3896182179450989,-0.9718619585037231
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,197,10,187,0.39981114864349365,-0.8231425285339355
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,695,56,639,0.1976321041584015,-2.0668747425079346
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,247,3,244,0.3124541640281677,-0.8401672840118408
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,17,300,0.2364780604839325,-0.8849616050720215
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,47,240,0.24253427982330322,-1.2311779260635376
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,48,108,0.2776658833026886,-1.0386509895324707
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,9,864,0.17251813411712646,-0.8716597557067871
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,18,60,0.5052005052566528,-0.8617599010467529
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,17,23,0.5177373886108398,-0.8297402262687683
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,58,108,0.36563044786453247,-1.1984503269195557
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,23,218,0.3216061294078827,-0.8644665479660034
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,50,377,0.10414145886898041,-1.2277683019638062
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,39,65,0.3531847596168518,-0.9646589159965515
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,11,35,0.43803372979164124,-0.8142070770263672
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,23,30,0.401502788066864,-0.859414279460907
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,16,33,0.44204026460647583,-0.8408384323120117
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,58,675,0.3179101347923279,-1.1711013317108154
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,106,105,0.2382943034172058,-3.4851460456848145
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,254,-77,0.2543993592262268,-3.672456741333008
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,130,27,0.26778513193130493,-3.656484603881836
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,256,-105,0.27169564366340637,-3.6725800037384033
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,140,181,0.20085889101028442,-3.6661856174468994
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,255,-52,0.24226483702659607,-3.6725456714630127
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,260,-88,0.2554737627506256,-3.67342472076416
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,28,753,0.17765168845653534,-1.0929731130599976
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,21,293,0.31343013048171997,-0.9185110330581665
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,20,120,0.3112279772758484,-0.8575326204299927
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,7,-6,0.6247069835662842,-0.8149188756942749
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,14,59,0.33799731731414795,-0.8505114316940308
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,84,24,0.3065325617790222,-1.81541907787323
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,31,10,0.4678390622138977,-1.0448675155639648
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,215,725,0.1500164270401001,-3.6654324531555176
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,143,-21,0.41953274607658386,-3.6654324531555176
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,23,460,0.2529169023036957,-0.8665289282798767
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,32,416,0.21247078478336334,-0.9468024969100952
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,25,472,0.2045893669128418,-0.8977533578872681
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,20,12,0.44019806385040283,-0.8442050814628601
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,42,346,0.3236585855484009,-1.0488946437835693
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,8,402,0.17092838883399963,-0.8132500052452087
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,24,46,0.39604485034942627,-0.8948302268981934
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,4,74,0.4172361195087433,-0.8082873821258545
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,27,217,0.34034404158592224,-0.8631986379623413
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,49,400,0.181372731924057,-2.8310983180999756
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,9,121,0.35135430097579956,-0.9037896990776062
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,14,-13,0.6562446355819702,-0.8219654560089111
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,110,389,0.15070515871047974,-3.492488384246826
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,27,156,0.3698209226131439,-0.8956669569015503
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,16,23,0.39283761382102966,-0.8404359817504883
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,42,302,0.19279806315898895,-0.9393734335899353
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,28,179,0.4196634292602539,-0.887176513671875
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,44,39,0.46063417196273804,-1.821660041809082
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,153,-55,0.4538751542568207,-3.6639180183410645
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,50,137,0.27922186255455017,-1.0291754007339478
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,6,196,0.2891994118690491,-0.8625805974006653
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,17,317,0.34487971663475037,-0.8602536916732788
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,9,43,0.5140734314918518,-0.8274657726287842
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,72,1029,0.12735892832279205,-1.3718135356903076
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,34,256,0.35889142751693726,-0.9197466373443604
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,124,533,0.27321383357048035,-3.5875306129455566
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,27,295,0.34785205125808716,-0.8901041746139526
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,127,775,0.2180858552455902,-3.5976650714874268
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,29,239,0.37009912729263306,-0.8928531408309937
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,40,344,0.3329170346260071,-0.9542051553726196
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,95,2,0.4532023072242737,-2.3202927112579346
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,147,-28,0.4257442355155945,-3.662990093231201
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,28,68,0.506500244140625,-0.8664932250976562
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,30,929,0.23089253902435303,-0.8689402341842651
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-0.5295264720916748
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,24,20,0.5759241580963135,-0.8610604405403137
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,26,47,0.5349273681640625,-0.8651615977287292
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,40,10,0.564348578453064,-0.9173926711082458
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,56,47,0.4991331398487091,-1.0520997047424316
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,18,93,0.49185192584991455,-0.845196545124054
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,25,115,0.4733116626739502,-0.8627109527587891
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,261,716,0.22803017497062683,-3.6694283485412598
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,114,369,0.12774357199668884,-3.507382869720459
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,16,51,0.35933995246887207,-0.8244764804840088
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,13,319,0.27797698974609375,-0.8323298692703247
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,21,504,0.25620755553245544,-0.862415611743927
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,24,5,0.5083273649215698,-0.8657711148262024
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,26,23,0.48201286792755127,-0.9697844386100769
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,27,520,0.24655897915363312,-0.9137735962867737
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,13,270,0.355632483959198,-0.8293469548225403
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,204,-59,0.43176349997520447,-3.664975166320801
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,135,-110,0.5214613080024719,-3.664764642715454
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,29,800,0.17338578402996063,-1.236647605895996
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,114,509,0.3094547986984253,-3.568452835083008
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,50,542,0.2731701731681824,-1.169021487236023
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,56,953,0.20739315450191498,-1.2714110612869263
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,11,441,0.2901076674461365,-0.835597813129425
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,43,666,0.25639742612838745,-1.0610469579696655
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,31,257,0.3109741806983948,-0.9552522301673889
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,4,44,0.44286274909973145,-0.812762975692749
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,217,-104,0.3526170551776886,-3.6658427715301514
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,9,79,0.4560261368751526,-0.8197429180145264
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,121,239,0.3031558394432068,-3.665565013885498
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,62,337,0.2642762064933777,-3.345211982727051
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,19,341,0.3672632575035095,-0.8668440580368042
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,85,539,0.21529068052768707,-3.115595817565918
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,7,165,0.3044371008872986,-0.8159669637680054
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,4,137,0.3306649327278137,-0.8128840923309326
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,243,-168,0.3421176075935364,-3.666275978088379
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,46,165,0.26708313822746277,-0.9681546092033386
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,6,196,0.32362085580825806,-0.8133645057678223
