bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,204,67,137,0.11429764330387115,-2.7507503032684326
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,174,7,167,0.22089356184005737,-2.2724714279174805
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,207,58,149,0.10900908708572388,-2.642472267150879
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,133,12,121,0.2834171652793884,-2.3821167945861816
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,105,5,100,0.325885534286499,-2.2429697513580322
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,124,71,53,0.2990992069244385,-2.8009212017059326
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,205,8,197,0.11120069026947021,-2.2874460220336914
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,45,9,36,0.3909507989883423,-2.3130226135253906
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,64,51,13,0.2217136025428772,-2.655944347381592
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,197,44,153,0.1902092546224594,-2.489976167678833
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,239,43,196,0.14183345437049866,-2.485868215560913
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,189,32,157,0.1157212182879448,-2.823458433151245
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,27,20,7,0.39987629652023315,-2.6930034160614014
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,181,17,164,0.1317964643239975,-2.684630870819092
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,202,64,138,0.073208287358284,-3.202998399734497
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,175,5,170,0.14123716950416565,-2.42045521736145
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,81,8,73,0.27353981137275696,-2.577162742614746
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,49,13,36,0.33623048663139343,-2.664778709411621
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,73,30,43,0.2829707860946655,-2.799590587615967
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,136,33,103,0.20789064466953278,-2.8274636268615723
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,201,42,159,0.0804818868637085,-2.8492047786712646
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,109,61,48,0.23488037288188934,-3.0922598838806152
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,200,38,162,0.08066345751285553,-2.8463706970214844
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,87,9,78,0.2642199695110321,-2.5974817276000977
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,189,59,130,0.19672614336013794,-2.5535800457000732
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,173,9,164,0.23084978759288788,-2.1721975803375244
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,19,197,0.12249268591403961,-2.393972396850586
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,27,46,0.34246721863746643,-2.4739391803741455
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,11,104,0.2523321509361267,-2.3348917961120605
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,11,45,0.3301706314086914,-2.2761902809143066
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,52,71,0.2482801377773285,-2.443833827972412
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,24,53,0.29762494564056396,-2.3075830936431885
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,36,12,0.28657054901123047,-2.6250274181365967
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,27,24,0.3058369755744934,-2.478682041168213
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,14,41,0.28006285429000854,-2.3492016792297363
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,13,40,0.25744983553886414,-2.396296501159668
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,8,79,0.3381756544113159,-2.0859792232513428
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,69,154,0.23311574757099152,-2.584268093109131
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,18,-3,0.44138872623443604,-2.245286464691162
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,28,10,0.2948726415634155,-2.774155378341675
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,3,4,0.43525078892707825,-2.2776360511779785
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,12,129,0.2794584035873413,-2.393238067626953
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,69,-38,0.3626753091812134,-2.5858075618743896
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,19,98,0.22331172227859497,-2.4230973720550537
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,23,109,0.19139042496681213,-2.4792699813842773
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,18,93,0.26681721210479736,-2.3343262672424316
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,37,16,0.15906035900115967,-3.4512863159179688
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,15,-5,0.448757141828537,-2.397338390350342
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,5,142,0.13587680459022522,-2.7417752742767334
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,28,33,0.2376459538936615,-2.93564510345459
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,30,68,0.17797443270683289,-2.9458508491516113
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,60,162,0.2699166536331177,-3.0343098640441895
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,38,105,0.23425446450710297,-2.5630550384521484
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,28,70,0.3116508722305298,-2.366636276245117
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,44,157,0.290411114692688,-2.7686009407043457
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,27,172,0.1844114363193512,-2.3573012351989746
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,53,95,0.27821630239486694,-2.570625066757202
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,8,39,0.39501598477363586,-2.5280747413635254
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,42,115,0.2800273895263672,-2.7707362174987793
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,25,18,0.1688101589679718,-2.6178531646728516
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,39,174,0.1530281901359558,-2.403078556060791
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,13,220,0.11298571527004242,-2.2634825706481934
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,28,41,0.3145001530647278,-2.4376745223999023
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,48,88,0.2471248209476471,-2.5643181800842285
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,10,142,0.22301501035690308,-2.283578395843506
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,31,10,0.26054883003234863,-3.0852465629577637
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,11,4,0.36762160062789917,-2.209554672241211
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,39,211,0.17216868698596954,-2.390071392059326
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,15,-3,0.436736524105072,-2.2350549697875977
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,7,110,0.22152480483055115,-2.207737445831299
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,31,133,0.23178398609161377,-2.508993625640869
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,22,8,0.42345333099365234,-2.3807120323181152
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,43,86,0.2972854971885681,-2.5129640102386475
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,8,90,0.2797528803348541,-2.247361183166504
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,19,74,0.29739218950271606,-2.378842353820801
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,8,44,0.2932836413383484,-2.2166430950164795
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,29,24,0.2925697863101959,-2.427356243133545
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,63,81,0.19595083594322205,-2.878359317779541
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,12,114,0.2033979594707489,-2.299307346343994
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,8,182,0.11625178158283234,-2.22291898727417
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,5,187,0.19862951338291168,-2.144117832183838
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,18,143,0.2575416564941406,-2.317652702331543
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,12,206,0.16857796907424927,-2.2727692127227783
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,46,88,0.2818964123725891,-2.5102012157440186
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,93,168,0.16290360689163208,-3.146923542022705
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,85,172,0.16713041067123413,-2.921426773071289
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,5,78,0.32791754603385925,-2.289365291595459
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,11,49,0.34999462962150574,-2.5052950382232666
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,78,25,0.30794787406921387,-2.8203423023223877
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,36,138,0.17035624384880066,-2.4071133136749268
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,63,82,0.24223768711090088,-2.4973669052124023
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,13,76,0.29989054799079895,-2.262751579284668
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,14,113,0.26348498463630676,-2.2687835693359375
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,51,49,0.26489824056625366,-2.9941985607147217
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,73,99,0.21938163042068481,-2.7094454765319824
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,71,93,0.16079357266426086,-3.033961057662964
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,16,58,0.25086334347724915,-2.4530887603759766
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,15,51,0.27910274267196655,-2.3314905166625977
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,24,10,0.3606651723384857,-2.4456281661987305
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,22,85,0.2065221518278122,-2.421353340148926
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,24,159,0.15354467928409576,-2.554623603820801
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,29,-23,0.5084941387176514,-2.811429500579834
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,10,113,0.28168052434921265,-2.658015251159668
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,56,97,0.22426670789718628,-2.991353750228882
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,44,154,0.1953064203262329,-2.4325408935546875
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,26,7,0.3223547339439392,-2.6973915100097656
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,1,45,0.23926475644111633,-1.9598402976989746
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,8,24,0.3929259777069092,-2.4199180603027344
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,12,165,0.12440074980258942,-2.2766146659851074
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,26,94,0.2361259162425995,-2.430661201477051
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,17,89,0.2604515552520752,-2.3427629470825195
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,46,112,0.17301976680755615,-2.521353244781494
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,30,102,0.22191166877746582,-2.4523329734802246
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,72,54,0.3148784637451172,-2.6036300659179688
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,26,112,0.3063808083534241,-2.4295849800109863
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,16,24,0.1893763244152069,-2.4324450492858887
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,25,35,0.1395464986562729,-2.5769808292388916
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,43,7,0.16875314712524414,-3.4281234741210938
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,9,50,0.2488355040550232,-2.454892158508301
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,3,32,0.3236818313598633,-2.1237740516662598
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,30,110,0.2655700445175171,-2.402369737625122
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,8,77,0.17544454336166382,-2.272463321685791
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,16,122,0.0315689891576767,-2.501035213470459
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,48,51,0.12705081701278687,-2.88814377784729
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,23,-14,0.44723689556121826,-2.5889625549316406
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,9,42,0.24182218313217163,-2.429838180541992
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,55,118,0.2690323293209076,-3.010375499725342
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,5,202,0.18554569780826569,-2.5078983306884766
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,17,192,0.15728333592414856,-2.688662528991699
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,10,92,0.37902092933654785,-2.643071413040161
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,8,145,0.3052182197570801,-2.590719223022461
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,63,147,0.1356767863035202,-3.19990873336792
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,64,112,0.2651181221008301,-3.2839550971984863
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,29,50,0.4070710837841034,-2.8080310821533203
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,19,-8,0.5719856023788452,-2.693044900894165
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,39,133,0.271738737821579,-2.844554901123047
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,23,151,0.2674379348754883,-2.7352705001831055
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,11,188,0.22402235865592957,-2.651142120361328
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,58,108,0.29145482182502747,-3.0371522903442383
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,30,76,0.37651559710502625,-2.8156864643096924
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,57,140,0.22658081352710724,-3.0330419540405273
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,7,100,0.3757583498954773,-2.5744967460632324
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,33,52,0.4041369557380676,-2.8228821754455566
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,38,107,0.32325315475463867,-2.8420982360839844
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,62,96,0.30164000391960144,-3.167435646057129
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,18,11,0.4878823757171631,-2.6913084983825684
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,16,182,0.22445866465568542,-2.688049077987671
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,37,132,0.27541473507881165,-2.8402233123779297
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,57,111,0.11319127678871155,-2.579371929168701
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,12,65,0.3320884704589844,-2.2309281826019287
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,27,25,0.2670678198337555,-2.663358688354492
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,21,-1,0.48870351910591125,-2.4126691818237305
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,47,91,0.26299726963043213,-2.742313861846924
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,31,83,0.3094930648803711,-2.491793394088745
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,7,56,0.21787133812904358,-2.442685127258301
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,31,12,0.2664145827293396,-3.141202926635742
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,52,43,0.24833929538726807,-2.713970184326172
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,28,93,0.22292351722717285,-2.6283180713653564
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,41,58,0.2564947009086609,-2.9960415363311768
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,20,27,0.21197880804538727,-2.543184518814087
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,47,166,0.10885939002037048,-2.595289707183838
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,27,90,0.24316519498825073,-2.486431121826172
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,35,101,0.22500674426555634,-2.539166212081909
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,78,-57,0.342866450548172,-2.5111682415008545
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,28,-9,0.3009510040283203,-2.3858847618103027
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,49,29,0.22348296642303467,-2.6067304611206055
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,9,74,0.21288108825683594,-2.2803406715393066
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,22,37,0.40211164951324463,-2.301496982574463
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,15,-4,0.5319468975067139,-2.3354382514953613
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,36,166,0.23524074256420135,-2.589306592941284
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,38,3,0.34347811341285706,-2.529608726501465
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,27,172,0.23289154469966888,-2.472370147705078
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,48,-23,0.30252718925476074,-2.39931058883667
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,34,216,0.08858583867549896,-2.358041524887085
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,21,101,0.18906942009925842,-2.709202289581299
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,12,-5,0.45095157623291016,-2.5533649921417236
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,14,121,0.3345760107040405,-2.2587075233459473
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,12,70,0.40665575861930847,-2.2494916915893555
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,9,80,0.4017094075679779,-2.2146143913269043
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,36,223,0.22682486474514008,-2.402576446533203
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,69,56,0.3761969804763794,-2.513089418411255
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,5,178,0.3310910761356354,-2.0054383277893066
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,46,112,0.3423258066177368,-2.4352574348449707
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,15,105,0.38033151626586914,-2.2667925357818604
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,74,103,0.33596301078796387,-2.5425992012023926
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,80,84,0.3371807336807251,-2.63405442237854
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,77,179,0.23448213934898376,-2.584174156188965
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,52,174,0.2859988212585449,-2.4577653408050537
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,32,122,0.3457335829734802,-2.3906893730163574
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,40,88,0.37194037437438965,-2.4136388301849365
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,85,54,0.35827410221099854,-2.787508726119995
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,23,0,0.46760380268096924,-2.334840774536133
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,28,174,0.30834466218948364,-2.3613028526306152
