bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,75,701,0.12693403661251068,-2.329802989959717
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,71,621,0.15656974911689758,-2.224315643310547
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,31,689,0.14840170741081238,-1.9085040092468262
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,62,385,0.22957786917686462,-2.1293933391571045
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,4,221,0.279278039932251,-1.7723273038864136
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,24,416,0.23072083294391632,-1.876758337020874
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,57,91,0.31506073474884033,-2.0815372467041016
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,66,21,0.3683512806892395,-2.182460069656372
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,3,227,0.43813952803611755,-1.1751617193222046
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,12,113,0.40889865159988403,-1.3157613277435303
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,13,156,0.3319604694843292,-1.888274908065796
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,49,62,0.3470325767993927,-1.3219165802001953
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,50,177,0.3325395882129669,-1.562415599822998
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,38,540,0.29208412766456604,-1.368511438369751
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,10,44,0.6028050780296326,-1.7971980571746826
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,18,41,0.5999025702476501,-1.8148777484893799
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,1,38,0.6326984167098999,-1.1334137916564941
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,22,-20,0.6033061146736145,-0.9623063802719116
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,93,92,0.3239790201187134,-2.580827474594116
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,13,113,0.48694875836372375,-1.2444400787353516
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,6,72,0.45020073652267456,-1.2255531549453735
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,11,84,0.4716532230377197,-1.803995132446289
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,8,79,0.4866592586040497,-0.8508368730545044
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1,762,0.32188668847084045,-0.7510520219802856
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,10,606,0.33414584398269653,-0.9763258695602417
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,5,101,0.41884300112724304,-0.851304292678833
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,4,14,0.5452642440795898,-1.7767586708068848
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,21,55,0.3861764073371887,-0.8801066875457764
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,8,553,0.25892066955566406,-0.7612968683242798
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,32,236,0.25730082392692566,-1.9204943180084229
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,21,520,0.20112328231334686,-1.8703694343566895
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,37,170,0.27922338247299194,-1.9554868936538696
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,28,332,0.2390897274017334,-1.9022550582885742
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,58,354,0.23075968027114868,-2.134587526321411
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,8,244,0.2620514929294586,-1.7945287227630615
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,59,330,0.23499679565429688,-2.141176700592041
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,56,300,0.24041280150413513,-2.126970052719116
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,19,425,0.22363035380840302,-1.8633631467819214
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,31,495,0.2044423222541809,-1.9159224033355713
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,70,221,0.2533286213874817,-2.255972385406494
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,23,325,0.24262936413288116,-1.8794097900390625
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,65,144,0.27901917695999146,-2.198993682861328
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,42,162,0.2795850336551666,-2.0096538066864014
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,71,372,0.20578327775001526,-2.554291248321533
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,51,366,0.21171250939369202,-2.1070570945739746
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,25,668,0.13769230246543884,-1.8725746870040894
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,282,244,0.18742820620536804,-3.9152703285217285
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,188,189,0.21971134841442108,-3.9152700901031494
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,15,384,0.21575592458248138,-1.839716911315918
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,22,554,0.17625531554222107,-1.8622188568115234
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,3,417,0.36127206683158875,-0.7827966213226318
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,1,68,0.4983736276626587,-0.7770935297012329
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,162,500,0.22596827149391174,-3.076547384262085
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,26,464,0.21089892089366913,-1.3423457145690918
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,6,13,0.4066675901412964,-1.201550841331482
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,4,75,0.5502750873565674,-1.2124074697494507
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,16,81,0.3673987090587616,-1.2997568845748901
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,11,413,0.3513381779193878,-1.2060856819152832
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,6,46,0.4066094756126404,-0.816862940788269
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,17,3,0.4081553816795349,-0.41928547620773315
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,29,18,0.3822321593761444,-0.4608439803123474
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,281,217,0.24891343712806702,-3.0533547401428223
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,20,912,0.25207534432411194,-1.8450368642807007
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,22,409,0.2807013988494873,-1.588271141052246
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,10,-1,0.3875911831855774,-1.2614046335220337
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,15,294,0.29781824350357056,-1.3875164985656738
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,18,60,0.41220933198928833,-0.8944340944290161
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,25,109,0.3080880641937256,-1.2806386947631836
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,34,44,0.44423016905784607,-2.0225396156311035
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,19,102,0.39436179399490356,-1.2101547718048096
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,74,275,0.26828306913375854,-2.330658197402954
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,17,133,0.3314913511276245,-1.2554917335510254
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,44,341,0.3644748330116272,-1.0302293300628662
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,83,48,0.31103527545928955,-1.2787820100784302
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,3,254,0.24208752810955048,-0.76603102684021
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,51,626,0.1637060046195984,-2.1106925010681152
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,8,-7,0.4435737729072571,-1.2495243549346924
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,6,84,0.4722651243209839,-1.1510469913482666
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,7,109,0.4038407802581787,-0.9042075872421265
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,9,32,0.41610774397850037,-1.1702109575271606
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,51,49,0.3925366699695587,-2.01835298538208
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,1,5,0.6249459981918335,-1.2586239576339722
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,7,89,0.37303227186203003,-1.15394926071167
