bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,195,-108,0.3381756544113159,-0.9620506763458252
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,258,-35,0.23311574757099152,-1.6422691345214844
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,194,-156,0.2948726415634155,-1.1037824153900146
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,43,-36,0.43525078892707825,-1.0647565126419067
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,170,-29,0.2794584035873413,-1.1094110012054443
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,185,-154,0.3626753091812134,-1.0054875612258911
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,134,-17,0.22331172227859497,-1.1261630058288574
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,113,19,0.19139042496681213,-0.9591957926750183
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,185,-74,0.26681721210479736,-0.9901430606842041
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,29,24,0.15906035900115967,-0.8534266948699951
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,152,-142,0.448757141828537,-0.9446494579315186
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,178,-80,0.17797443270683289,-1.2052502632141113
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,143,4,0.13587680459022522,-0.989901602268219
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,184,-123,0.2376459538936615,-1.2961492538452148
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,211,11,0.2699166536331177,-1.1684341430664062
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,199,-56,0.23425446450710297,-1.0711452960968018
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,201,-103,0.3116508722305298,-1.0072110891342163
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,241,-40,0.290411114692688,-1.1228605508804321
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,210,-11,0.1844114363193512,-1.1888198852539062
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,186,-38,0.27821630239486694,-1.0524804592132568
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,182,-25,0.2800273895263672,-1.1598639488220215
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,186,-139,0.39501598477363586,-1.2212389707565308
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,62,-19,0.1688101589679718,-1.0755813121795654
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,183,50,0.11298571527004242,-0.9964731931686401
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,209,4,0.1530281901359558,-1.1114977598190308
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,170,-101,0.3145001530647278,-0.9292617440223694
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,168,-32,0.2471248209476471,-0.9176908731460571
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,205,-53,0.22301501035690308,-1.1951631307601929
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,38,3,0.26054883003234863,-0.8851636648178101
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,228,-213,0.36762160062789917,-1.1098932027816772
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,206,-194,0.436736524105072,-0.9938576221466064
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,217,33,0.17216868698596954,-1.0502386093139648
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,207,-90,0.22152480483055115,-0.9995015859603882
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,136,28,0.23178398609161377,-0.9259884357452393
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,121,-91,0.42345333099365234,-0.9616903066635132
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,167,-38,0.2972854971885681,-1.067227840423584
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,139,-46,0.29739218950271606,-1.1531084775924683
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,3,95,0.2797528803348541,-0.8452517986297607
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,187,-135,0.2932836413383484,-1.223128318786621
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,193,-49,0.19595083594322205,-1.2621426582336426
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,154,-101,0.2925697863101959,-0.9436520338058472
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,164,-38,0.2033979594707489,-0.9385812282562256
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,198,-8,0.11625178158283234,-1.2191370725631714
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,200,-8,0.19862951338291168,-1.0715712308883667
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,175,-41,0.2818964123725891,-0.9041913151741028
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,185,-24,0.2575416564941406,-0.9901694059371948
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,216,2,0.16857796907424927,-1.193932056427002
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,227,30,0.16713041067123413,-1.0542782545089722
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,252,-192,0.34999462962150574,-1.2514302730560303
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,4,257,0.16290360689163208,-0.8438938856124878
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,251,-168,0.32791754603385925,-1.2379668951034546
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,212,-109,0.30794787406921387,-0.9799197316169739
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,212,-38,0.17035624384880066,-1.1159557104110718
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,173,-84,0.29989054799079895,-0.9458886384963989
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,188,-61,0.26348498463630676,-1.0009799003601074
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,167,-22,0.24223768711090088,-0.9232985377311707
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,97,3,0.26489824056625366,-0.9341859817504883
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,203,-31,0.21938163042068481,-1.350461721420288
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,137,27,0.16079357266426086,-0.9275906682014465
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,90,-16,0.25086334347724915,-1.0892932415008545
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,129,-63,0.27910274267196655,-1.2414405345916748
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,131,-24,0.2065221518278122,-1.2760834693908691
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,99,-65,0.3606651723384857,-0.9517292976379395
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,192,-9,0.15354467928409576,-1.1100043058395386
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,147,6,0.22426670789718628,-1.0560801029205322
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,132,-126,0.5084941387176514,-0.9352142214775085
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,143,-20,0.28168052434921265,-1.032766580581665
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,231,-33,0.1953064203262329,-1.116819143295288
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,1,32,0.3223547339439392,-0.7832863926887512
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,57,-11,0.23926475644111633,-1.1359670162200928
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,81,-49,0.3929259777069092,-1.2137986421585083
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,129,-23,0.2604515552520752,-0.9113486409187317
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,135,-3,0.22191166877746582,-0.974051296710968
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,147,-27,0.2361259162425995,-1.0545605421066284
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,166,-8,0.17301976680755615,-1.2451634407043457
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,152,25,0.12440074980258942,-1.0767829418182373
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,226,-88,0.3063808083534241,-1.0388991832733154
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,218,-92,0.3148784637451172,-1.0078284740447998
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,20,30,0.16875314712524414,-0.8534685373306274
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,50,-10,0.1893763244152069,-1.059300184249878
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,63,-3,0.1395464986562729,-1.2770805358886719
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,99,-64,0.3236818313598633,-1.1473143100738525
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,84,-25,0.2488355040550232,-0.9773114919662476
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,201,-61,0.2655700445175171,-1.105420708656311
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,94,-9,0.17544454336166382,-1.0580692291259766
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,123,-72,0.24182218313217163,-1.1362625360488892
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,100,-91,0.44723689556121826,-0.9494159817695618
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,116,22,0.0315689891576767,-1.06424880027771
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,103,-4,0.12705081701278687,-0.958917498588562
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,198,-32,0.29145482182502747,-1.3567984104156494
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,172,-66,0.37651559710502625,-1.0694981813430786
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,174,25,0.22402235865592957,-1.0757725238800049
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,186,-33,0.3052182197570801,-1.2202600240707397
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,206,3,0.15728333592414856,-1.8527714014053345
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,153,-74,0.4070710837841034,-0.9435491561889648
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,151,25,0.2651181221008301,-0.9295914769172668
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,157,50,0.18554569780826569,-0.9684167504310608
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,188,-16,0.271738737821579,-1.24989914894104
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,193,-91,0.37902092933654785,-1.2583645582199097
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,152,-123,0.4878823757171631,-0.9397723078727722
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,150,-139,0.5719856023788452,-0.9239941239356995
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,160,-2,0.30164000391960144,-1.0041556358337402
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,200,-27,0.2690323293209076,-1.3995940685272217
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,170,-25,0.32325315475463867,-1.050021767616272
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,201,-3,0.22445866465568542,-1.401456356048584
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,189,-82,0.3757583498954773,-1.2543003559112549
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,173,24,0.22658081352710724,-1.0731550455093384
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,196,-111,0.4041369557380676,-1.3498833179473877
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,191,19,0.1356767863035202,-1.255784034729004
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,175,-6,0.27541473507881165,-1.101405382156372
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,190,-16,0.2674379348754883,-1.2551982402801514
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,132,36,0.11319127678871155,-0.8958675861358643
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,207,-130,0.3320884704589844,-0.9936699867248535
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,62,-10,0.2670678198337555,-1.0632354021072388
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,110,28,0.26299726963043213,-0.9430146813392639
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,130,-16,0.3094930648803711,-1.1324937343597412
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,111,-91,0.48870351910591125,-0.9658981561660767
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,49,14,0.21787133812904358,-1.0199779272079468
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,44,-1,0.2664145827293396,-0.8860780596733093
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,196,-101,0.24833929538726807,-1.127500295639038
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,194,-73,0.22292351722717285,-1.1041066646575928
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,132,-33,0.2564947009086609,-1.2734229564666748
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,49,-2,0.21197880804538727,-1.0410526990890503
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,208,5,0.10885939002037048,-1.1573286056518555
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,212,-76,0.22500674426555634,-1.1836705207824707
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,179,-62,0.24316519498825073,-0.9323310852050781
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,212,-191,0.342866450548172,-0.9875013828277588
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,182,-163,0.3009510040283203,-1.2081001996994019
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,146,-63,0.21288108825683594,-1.1177538633346558
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,143,-65,0.22348296642303467,-1.0912946462631226
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,200,-141,0.40211164951324463,-0.9671021699905396
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,142,-131,0.5319468975067139,-0.9216043949127197
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,187,15,0.23524074256420135,-1.068519115447998
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,218,-177,0.34347811341285706,-1.1877098083496094
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,205,-6,0.23289154469966888,-1.0989110469818115
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,218,32,0.08858583867549896,-1.0247167348861694
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,232,-207,0.30252718925476074,-1.1244697570800781
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,194,-72,0.18906942009925842,-1.2036911249160767
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,54,-47,0.45095157623291016,-0.9755837321281433
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,203,-68,0.3345760107040405,-0.9956727623939514
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,217,-89,0.37194037437438965,-1.059598684310913
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,222,34,0.23448213934898376,-1.0665886402130127
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,245,-62,0.3310910761356354,-1.2833712100982666
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,207,-125,0.40665575861930847,-0.9946354627609253
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,232,-74,0.3423258066177368,-1.1274698972702026
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,210,-85,0.3761969804763794,-1.0161035060882568
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,230,-4,0.2859988212585449,-1.1178781986236572
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,228,31,0.22682486474514008,-1.106568455696106
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,208,-69,0.35827410221099854,-1.011301040649414
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,190,-167,0.46760380268096924,-0.9474993944168091
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,226,-62,0.3371807336807251,-1.0890605449676514
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,196,-42,0.3457335829734802,-0.9620928764343262
