bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,9,49,0.304922878742218,-0.3190281093120575
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,14,16,0.35999447107315063,-0.5137896537780762
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,34,44,0.23911890387535095,-2.4390604496002197
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,16,-7,0.4613342881202698,-0.5877544283866882
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,26,16,0.3150053024291992,-1.891442060470581
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,11,-4,0.4999799132347107,-0.3573214113712311
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,5,48,0.3099105656147003,-0.26510167121887207
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,4,171,0.29603663086891174,-0.20443469285964966
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,19,514,0.22321689128875732,-0.6498117446899414
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,2,38,0.4159841537475586,-0.21954703330993652
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,51,252,0.27712786197662354,-2.8895888328552246
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,31,454,0.16738241910934448,-1.0537285804748535
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,5,45,0.21332526206970215,-0.24072302877902985
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,39,169,0.11994161456823349,-0.6714677810668945
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,47,173,0.10586786270141602,-1.0885506868362427
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,59,82,0.18767650425434113,-1.8771047592163086
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,73,27,0.2354852557182312,-2.57576322555542
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,55,47,0.2300846427679062,-1.736823558807373
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,69,49,0.20672544836997986,-2.4560985565185547
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,61,37,0.23770341277122498,-1.9444084167480469
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,32,62,0.2446689009666443,-0.439039945602417
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,17,89,0.2058904767036438,-0.5937550067901611
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,4,7,0.40105748176574707,-0.243819922208786
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,20,909,0.16382980346679688,-2.4929604530334473
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,24,-5,0.414156436920166,-0.3283904194831848
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,12,49,0.31276896595954895,-0.20917636156082153
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,38,156,0.16024163365364075,-0.5577226281166077
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,80,24,0.23674964904785156,-2.6883068084716797
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,20,111,0.21662050485610962,-0.2719498574733734
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,21,166,0.41355574131011963,-1.088884711265564
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,14,289,0.3654651641845703,-0.5111808776855469
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,25,426,0.30330342054367065,-1.5846710205078125
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,45,653,0.1791674792766571,-2.786350727081299
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,3,324,0.35685741901397705,-0.21516332030296326
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,24,216,0.3945905864238739,-1.4412444829940796
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,11,361,0.33495327830314636,-0.33854779601097107
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,8,613,0.2112921178340912,-0.28137290477752686
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,27,294,0.3582959771156311,-1.8801137208938599
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,29,728,0.11304399371147156,-1.934105634689331
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,10,532,0.2631925344467163,-0.3144659399986267
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,2,460,0.29940086603164673,-0.20234723389148712
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,16,582,0.22640849649906158,-0.6713881492614746
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,4,641,0.20084832608699799,-0.22098174691200256
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,64,85,0.43339651823043823,-3.456678867340088
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,15,675,0.18520516157150269,-0.5212886333465576
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,30,134,0.4207197427749634,-2.0102486610412598
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,19,578,0.22673776745796204,-0.971574068069458
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,5,358,0.34020155668258667,-0.23804694414138794
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,26,480,0.2835879921913147,-1.7935110330581665
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,4,15,0.24651652574539185,-0.24832499027252197
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,28,385,0.21448874473571777,-0.8490092158317566
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,17,-13,0.3695942163467407,-0.8017016649246216
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,6,87,0.12798187136650085,-0.295937180519104
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,3,3,0.3327292799949646,-0.24887773394584656
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.24457192420959473
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,4,43,0.2950374484062195,-0.2546614408493042
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,2,80,0.18130984902381897,-0.2230837643146515
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,49,194,0.19158118963241577,-1.612992286682129
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,12,172,0.2245497703552246,-0.2592989504337311
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,106,200,0.1451440453529358,-3.5052592754364014
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,90,103,0.22091138362884521,-2.7779335975646973
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,18,214,0.19865497946739197,-0.3356224298477173
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,56,225,0.16419191658496857,-2.1049423217773438
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,23,106,0.28073760867118835,-0.33188724517822266
