bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,27,249,0.22565752267837524,-0.6727288365364075
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,34,874,0.2570101022720337,-1.109918475151062
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,81,345,0.3142955005168915,-2.5350639820098877
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,5,750,0.2515530288219452,-0.17967425286769867
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,60,313,0.12776829302310944,-0.798168420791626
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,73,224,0.16155987977981567,-0.8942111134529114
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,92,164,0.17118197679519653,-1.1988762617111206
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,30,516,0.03921172395348549,-0.4398825764656067
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,35,-4,0.3028701841831207,-0.4795083701610565
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,61,27,0.2376793920993805,-0.8102790713310242
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,97,44,0.2076694667339325,-1.3040833473205566
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,46,564,0.04147358983755112,-0.05566374212503433
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,24,715,0.23057805001735687,-1.073997974395752
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,2,593,0.25234243273735046,-0.22048643231391907
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,14,170,0.38306987285614014,-0.5310946702957153
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,76,92,0.38825491070747375,-1.4102873802185059
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,130,228,0.2946910262107849,-2.3220348358154297
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,34,18,0.45942580699920654,-0.8233920931816101
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,44,277,0.3102806806564331,-0.9379834532737732
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,10,21,0.4866521656513214,-0.4822161793708801
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,51,499,0.21749769151210785,-1.0269685983657837
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,40,49,0.2943764925003052,-0.31666019558906555
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,17,80,0.2903139591217041,-0.13633592426776886
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,32,107,0.2716974914073944,-0.2390870302915573
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,7,37,0.43385016918182373,-0.8244147300720215
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,1,719,0.29499274492263794,-0.39701011776924133
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,1,446,0.19181030988693237,-0.45960181951522827
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,45,59,0.32077986001968384,-1.1753116846084595
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,108,402,0.15470315515995026,-2.4391980171203613
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,36,244,0.2547260522842407,-1.0253682136535645
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,48,414,0.18642309308052063,-1.2435444593429565
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,75,28,0.3209218978881836,-1.6113917827606201
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,23,481,0.1632290780544281,-0.888900876045227
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,95,-43,0.3402942419052124,-2.0685763359069824
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,16,188,0.27818483114242554,-0.7593725919723511
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,57,-1,0.336744487285614,-1.3708422183990479
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,61,74,0.30914953351020813,-1.4399391412734985
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,107,380,0.17313025891780853,-2.3762402534484863
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,80,72,0.23830267786979675,-0.7757488489151001
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,65,-40,0.32674887776374817,-0.6243840456008911
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,39,43,0.30958735942840576,-0.06884920597076416
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,6,179,0.18208572268486023,-0.8444339036941528
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,24,93,0.3276851177215576,-1.1295911073684692
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,15,103,0.326987624168396,-1.0150039196014404
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,8,195,0.27337968349456787,-0.8747473955154419
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,51,80,0.31850817799568176,-1.540485143661499
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,4,48,0.43946847319602966,-0.4461756944656372
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,2,145,0.30413269996643066,-0.10318056493997574
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,50,367,0.44032418727874756,-1.0579127073287964
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,18,133,0.5148489475250244,-0.5372045040130615
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,3,450,0.1296459138393402,-0.09864088892936707
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,117,343,0.12879328429698944,-1.5642973184585571
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,105,464,0.08976852893829346,-1.2664740085601807
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,29,1112,0.12648603320121765,-1.1599737405776978
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,16,823,0.20217041671276093,-0.8231880068778992
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,28,413,0.2809603810310364,-1.1236002445220947
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,30,1099,0.13137277960777283,-1.192622423171997
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,35,541,0.2527552843093872,-1.3176356554031372
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,6,325,0.34947723150253296,-0.1459752768278122
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,4,518,0.16858354210853577,-0.03121967241168022
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,34,137,0.24985280632972717,-0.18529632687568665
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,64,167,0.13772332668304443,-1.6343532800674438
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,104,266,0.08358869701623917,-2.2990236282348633
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,77,259,0.0994400680065155,-1.8202686309814453
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,68,230,0.11197373270988464,-1.677137851715088
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,56,207,0.12525177001953125,-1.52223801612854
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,33,112,0.18478314578533173,-0.9496384859085083
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,76,298,0.07924826443195343,-1.8007774353027344
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,79,265,0.09719899296760559,-1.865903615951538
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,40,64,0.2048826515674591,-1.0266344547271729
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,61,252,0.10846394300460815,-1.5766429901123047
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,63,234,0.1121748611330986,-1.632714033126831
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,41,22,0.2455776035785675,-1.0267517566680908
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,30,207,0.2698783576488495,-0.6271735429763794
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,3,287,0.24840988218784332,-0.31142979860305786
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,6,617,0.18463923037052155,-0.3593331277370453
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,101,350,0.21510881185531616,-2.623749017715454
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,2,675,0.16938382387161255,-0.2637987732887268
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,54,232,0.1704530119895935,-1.5282918214797974
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,8,-1,0.4353620409965515,-0.6547530889511108
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,12,323,0.14262187480926514,-0.6810595989227295
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,115,249,0.1282624900341034,-2.456387996673584
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,1,39,0.34631919860839844,-0.46274885535240173
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,45,455,0.015656646341085434,-1.3989943265914917
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,109,306,0.10903272777795792,-2.4055416584014893
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,50,410,0.08142368495464325,-1.470241904258728
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,49,432,0.06485053896903992,-1.4665238857269287
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,3,59,0.32771384716033936,-0.47079166769981384
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,71,364,0.09622561931610107,-1.7607594728469849
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,53,419,0.07134168595075607,-1.5150834321975708
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,25,24,0.33972668647766113,-0.9344062805175781
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,5,30,0.34972280263900757,-0.598947286605835
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.4672473073005676
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,77,374,0.08478952944278717,-1.8964817523956299
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,39,435,0.07031437754631042,-1.2513275146484375
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,67,430,0.026695845648646355,-1.711329698562622
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,70,393,0.07821333408355713,-1.7530933618545532
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,42,451,0.04292215406894684,-1.3652598857879639
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,38,460,0.022742636501789093,-1.2510764598846436
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,69,395,0.07790223509073257,-1.751034140586853
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,66,396,0.08027876168489456,-1.6941955089569092
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,37,465,0.012145480141043663,-1.200782060623169
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,65,410,0.06918022036552429,-1.692934513092041
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,82,357,0.09254293143749237,-1.9989988803863525
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,33,-17,0.40144026279449463,-1.1270612478256226
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,7,179,0.24646678566932678,-0.6509157419204712
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,73,400,0.07132077217102051,-1.8068687915802002
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,19,360,0.12390614300966263,-0.8441336750984192
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,60,357,0.10834289342164993,-1.633423089981079
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,74,387,0.08065573126077652,-1.8152966499328613
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,4,26,0.46383196115493774,-0.615605354309082
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,97,119,0.15163767337799072,-2.150815010070801
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,1,94,0.2048768699169159,-0.44503235816955566
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,1,88,0.46781644225120544,-0.7261060476303101
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,56,-16,0.39991873502731323,-1.2552380561828613
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,52,184,0.2585422992706299,-1.6053316593170166
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,3,129,0.31722933053970337,-0.6823224425315857
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,102,127,0.2373417466878891,-1.4403414726257324
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,109,298,0.13780230283737183,-1.5171990394592285
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,1,123,0.2838274836540222,-0.11014452576637268
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,30,6,0.34377408027648926,-0.36409130692481995
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,78,110,0.25450199842453003,-1.0923750400543213
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,101,148,0.22980543971061707,-1.4298512935638428
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,103,175,0.21802067756652832,-1.4423930644989014
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,135,73,0.24759560823440552,-1.7992076873779297
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,85,-74,0.40893518924713135,-1.1610965728759766
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,4,39,0.33944863080978394,-0.7471907734870911
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,128,-57,0.34843531250953674,-2.8063788414001465
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,17,550,0.23048536479473114,-0.9852308630943298
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,77,168,0.24464000761508942,-0.12398670613765717
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,12,302,0.20762231945991516,-0.018520047888159752
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,90,29,0.30726584792137146,-0.19953584671020508
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,108,-6,0.31576916575431824,-0.3281290531158447
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,76,-42,0.3954492211341858,-0.11908972263336182
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,14,17,0.4018190801143646,-0.019153248518705368
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,123,-73,0.3694847822189331,-0.4740923345088959
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,111,-90,0.4212898910045624,-0.3423343300819397
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,87,39,0.3015420436859131,-0.1690361052751541
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,5,238,0.24475805461406708,-0.015128126367926598
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,69,276,0.18931753933429718,-0.10096044093370438
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,91,25,0.30857521295547485,-0.2046828269958496
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,27,143,0.3630635142326355,-0.6474578976631165
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,107,363,0.09082227945327759,-2.772164821624756
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,55,-18,0.43679279088974,-1.2923411130905151
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,3,234,0.35864895582199097,-0.02337127923965454
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,66,324,0.15852738916873932,-0.8984029293060303
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,95,178,0.18964135646820068,-1.4301261901855469
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,24,173,0.21838869154453278,-0.2818347215652466
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,64,231,0.1827438324689865,-0.8485280275344849
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,134,-24,0.2510165572166443,-1.922837495803833
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,11,491,0.12494616955518723,-0.17546823620796204
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,62,384,0.14264366030693054,-0.8178455829620361
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,68,310,0.1622750461101532,-0.906403124332428
