bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,15,192,0.17248955368995667,-1.0650601387023926
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,92,84,0.21499872207641602,-2.9865825176239014
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,12,181,0.24557676911354065,-1.0940697193145752
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,11,96,0.3215855360031128,-1.0737861394882202
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,49,27,0.37433063983917236,-2.4636268615722656
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,32,101,0.2827695310115814,-1.7021903991699219
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,19,198,0.18764850497245789,-1.3256423473358154
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,1,145,0.2620229721069336,-0.7103838324546814
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,3,81,0.3691554665565491,-0.8307651877403259
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,4,145,0.3077247738838196,-0.8333034515380859
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,2,283,0.2992115914821625,-0.6743947863578796
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,3,176,0.41025763750076294,-0.8052876591682434
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,1,328,0.3165211081504822,-0.6204391717910767
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,228,-186,0.4709523022174835,-3.232860565185547
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,60,248,0.272708922624588,-2.2243287563323975
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,64,-30,0.4260275959968567,-3.1054792404174805
1553,be25d380e765b457ecb52543e6581a2409589345,14,208,-194,0.44940510392189026,-3.6582460403442383
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,41,88,0.30745571851730347,-2.508812427520752
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,34,-27,0.3724343180656433,-1.564694881439209
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,133,-1,-1.0,-3.4750723838806152
3442,488152529f33d2a258281fe6035612718ea9effa,173,29,144,0.2498604953289032,-1.4472659826278687
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,245,-1,-1.0,-3.845634937286377
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,28,66,0.2249545454978943,-1.6571325063705444
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,52,5,0.2970563769340515,-2.707528591156006
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,182,-179,0.4456183910369873,-3.3441944122314453
1728,c53679e427003e7519775c051ee7847058dbbb24,21,19,2,0.30493780970573425,-1.424599528312683
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,53,6,0.2685726284980774,-2.940584421157837
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,11,6,0.31174421310424805,-1.091782808303833
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,96,-89,0.35584503412246704,-3.344194173812866
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,138,-132,0.3839508295059204,-3.344194173812866
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,26,62,0.24973076581954956,-1.7392265796661377
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,191,-189,0.4646205008029938,-3.3441944122314453
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,156,-69,0.2502245306968689,-3.344194173812866
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,205,-184,0.46013036370277405,-3.1537301540374756
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,191,-54,0.3548470139503479,-3.1537301540374756
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,24,367,0.14387322962284088,-1.2237331867218018
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,146,-107,0.4415038228034973,-3.1537301540374756
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,173,-90,0.4021620750427246,-3.1537301540374756
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,143,38,0.31281352043151855,-3.1537301540374756
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,212,-79,0.3589773178100586,-3.1537301540374756
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,34,186,0.2743488550186157,-1.2825102806091309
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,173,1446,0.15216860175132751,-3.4458041191101074
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,166,268,0.2709183692932129,-3.4458041191101074
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,124,14,0.22568219900131226,-2.6710493564605713
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,188,38,0.14962682127952576,-2.6710493564605713
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,195,-7,0.2107580155134201,-2.6710493564605713
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,178,-99,0.2614370584487915,-2.6710493564605713
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,94,37,0.23121482133865356,-2.671049118041992
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,105,29,0.22788944840431213,-2.671049118041992
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,106,95,0.19841431081295013,-2.671049118041992
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,95,9,0.25203004479408264,-2.671049118041992
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,33,444,0.2839216887950897,-1.7311887741088867
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,36,156,0.15998193621635437,-2.3485283851623535
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,156,-5,0.19652223587036133,-3.406935214996338
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,52,47,0.2780713438987732,-3.1631650924682617
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,34,28,0.3319638967514038,-2.7614407539367676
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,3,203,0.2326851189136505,-0.732499897480011
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,16,194,0.23032498359680176,-1.270911455154419
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,58,53,0.3954193890094757,-2.9331040382385254
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,9,117,0.22558104991912842,-1.0579594373703003
1116,8994d640187db928239305298cf7261a11c4ee53,193,27,166,0.15769299864768982,-2.452439308166504
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,1,91,0.27590271830558777,-0.7076431512832642
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,31,129,0.2171316146850586,-2.5250582695007324
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,13,138,0.22764810919761658,-1.464720368385315
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,174,-133,0.3037106692790985,-3.430011749267578
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,151,-101,0.29550686478614807,-3.430011749267578
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,186,-152,0.30941200256347656,-3.430011749267578
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,35,57,0.2957227826118469,-1.7941772937774658
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,28,49,0.30441927909851074,-1.5605980157852173
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,216,-61,0.22599637508392334,-3.696713924407959
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,11,216,0.14430561661720276,-1.1714320182800293
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,8,167,0.2007686048746109,-1.0397690534591675
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,30,203,0.13633069396018982,-1.89164400100708
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,47,159,0.16776825487613678,-2.693185329437256
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,93,592,0.35734957456588745,-3.121073007583618
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,28,74,0.24765685200691223,-1.8217930793762207
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,33,100,0.2194102704524994,-2.195951461791992
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,10,146,0.20006859302520752,-1.1213586330413818
2029,2a534b282097eb50e20572f6085617f73627b183,83,23,60,0.2234068512916565,-1.0599889755249023
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,214,-141,0.3378356099128723,-3.1437580585479736
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,15,113,0.3005302846431732,-0.8428272008895874
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,34,0.34181758761405945,-0.6060161590576172
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,11,69,0.26764577627182007,-0.809091329574585
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.5972167253494263
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.5477019548416138
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,99,609,0.2880313992500305,-2.7013254165649414
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,52,177,0.19928544759750366,-2.257884979248047
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,39,164,0.2931637763977051,-1.9167321920394897
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,2,330,0.2533535659313202,-0.6668181419372559
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,48,-4,0.3644546866416931,-2.013516664505005
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,23,112,0.2977762222290039,-1.2519633769989014
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,31,120,0.2257528156042099,-2.329319953918457
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,6,175,0.19392144680023193,-1.0732581615447998
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,19,133,0.22529657185077667,-1.7320870161056519
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,16,56,0.30843687057495117,-1.446639060974121
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,200,-92,0.2706093192100525,-3.636343240737915
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,124,110,0.07500867545604706,-3.4620044231414795
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,10,147,0.21947528421878815,-1.1842570304870605
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,8,107,0.261088490486145,-1.0893958806991577
1527,86214d8a106c64ff788745404b68f80886425890,83,60,23,0.32167649269104004,-2.76155948638916
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,35,182,0.19984515011310577,-1.9717159271240234
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,42,105,0.28618624806404114,-2.17263126373291
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,13,222,0.17772215604782104,-1.0217878818511963
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,21,-7,0.30113908648490906,-1.4443943500518799
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,83,-35,0.2500874996185303,-3.3321971893310547
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,90,215,0.1378786712884903,-2.578186511993408
4073,1c684a5c14082333840c69e90306fffaab917626,-1,184,-1,-1.0,-2.8830666542053223
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,14,274,0.15895894169807434,-0.7614239454269409
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,181,-1,-1.0,-2.8830666542053223
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,7,82,0.3427034020423889,-1.0310156345367432
5125,566c415142ed656143047c113817cd2d9c5bd940,32,9,23,0.4053756296634674,-0.9607419967651367
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,37,291,0.23045873641967773,-1.840317964553833
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,17,163,0.29728275537490845,-1.1474437713623047
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,7,360,0.27303147315979004,-0.6782859563827515
