bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,2,23,0.4170587658882141,-0.12721922993659973
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,114,-102,0.465322345495224,-0.2109040766954422
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,40,15,0.3560895025730133,-0.1663389801979065
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,95,90,0.17823083698749542,-0.19700531661510468
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,146,159,0.06004787236452103,-0.24655430018901825
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,66,209,0.09453961253166199,-0.18215933442115784
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,184,-39,0.21009638905525208,-0.3228757679462433
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,69,-51,0.4434596300125122,-0.18373939394950867
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,42,-22,0.42999374866485596,-0.16654379665851593
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,13,93,0.2642406225204468,-0.1485665738582611
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,76,-2,0.31540703773498535,-0.18774327635765076
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,78,193,0.10066774487495422,-0.1885136067867279
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,131,-92,0.38822948932647705,-0.23120364546775818
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,24,19,0.38114550709724426,-0.15463665127754211
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,48,-15,0.39404162764549255,-0.1716601550579071
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,157,29,0.17768093943595886,-0.2585810422897339
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,31,17,0.3701477348804474,-0.1598430871963501
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,70,-42,0.4121006727218628,-0.1848071962594986
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,26,34,0.34619784355163574,-0.1570974886417389
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,4,159,0.19493165612220764,-0.1436997950077057
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,22,85,0.26346254348754883,-0.15372353792190552
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,108,-40,0.2644649147987366,-0.20174400508403778
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,57,110,0.26535657048225403,-0.1706494390964508
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,52,133,0.2562863230705261,-0.16908828914165497
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,82,-31,0.3451923727989197,-0.1852114200592041
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,72,204,0.22565752267837524,-0.1790459156036377
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,49,859,0.2570101022720337,-0.4832970201969147
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,51,375,0.3142955005168915,-0.48470938205718994
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,11,744,0.2515530288219452,-0.176797017455101
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,11,362,0.12776829302310944,-0.16579245030879974
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,71,226,0.16155987977981567,-0.21460875868797302
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,14,242,0.17118197679519653,-0.17024484276771545
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,8,538,0.03921172395348549,-0.15928861498832703
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,48,-17,0.3028701841831207,-0.20260126888751984
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,89,-1,0.2376793920993805,-0.22770239412784576
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,171,-30,0.2076694667339325,-0.2889246940612793
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,130,480,0.04147358983755112,-0.16279610991477966
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,132,607,0.23057805001735687,-0.18377067148685455
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,20,575,0.25234243273735046,-0.25105586647987366
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,215,-31,0.38306987285614014,-0.29474979639053345
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,200,-32,0.38825491070747375,-0.2732858955860138
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,247,111,0.2946910262107849,-0.42717456817626953
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,179,-127,0.45942580699920654,-0.24820148944854736
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,206,115,0.3102806806564331,-0.27990832924842834
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,52,-21,0.4866521656513214,-0.17306338250637054
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,167,383,0.21749769151210785,-0.23754091560840607
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,64,25,0.2943764925003052,-0.18648961186408997
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,60,37,0.2903139591217041,-0.18472358584403992
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,22,117,0.2716974914073944,-0.15765279531478882
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,77,-33,0.43385016918182373,-0.17667821049690247
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,66,654,0.29499274492263794,-0.18047037720680237
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,7,440,0.19181030988693237,-0.155320942401886
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,63,41,0.32077986001968384,-0.1956828087568283
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,243,267,0.15470315515995026,-0.38306719064712524
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,27,253,0.2547260522842407,-0.17452678084373474
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,125,337,0.18642309308052063,-0.23029407858848572
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,60,43,0.3209218978881836,-0.19496259093284607
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,8,496,0.1632290780544281,-0.15775509178638458
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,181,-129,0.3402942419052124,-0.2794833183288574
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,105,99,0.27818483114242554,-0.2207130640745163
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,43,13,0.336744487285614,-0.18524642288684845
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,99,36,0.30914953351020813,-0.21621203422546387
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,231,256,0.17313025891780853,-0.34399062395095825
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,50,102,0.23830267786979675,-0.2120835781097412
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,149,-124,0.32674887776374817,-0.2809305787086487
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,124,-42,0.30958735942840576,-0.18173451721668243
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,99,86,0.18208572268486023,-0.1823386400938034
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,160,-43,0.3276851177215576,-0.21804669499397278
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,92,26,0.326987624168396,-0.17986373603343964
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,56,147,0.27337968349456787,-0.1674739122390747
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,149,-18,0.31850817799568176,-0.20972400903701782
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,65,-13,0.43946847319602966,-0.16449765861034393
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,77,70,0.30413269996643066,-0.211816668510437
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,167,250,0.44032418727874756,-0.25942784547805786
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,169,-18,0.5148489475250244,-0.2610984444618225
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,34,419,0.1296459138393402,-0.19290299713611603
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,231,229,0.12879328429698944,-0.3806164562702179
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,191,378,0.08976852893829346,-0.3151707649230957
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,25,1116,0.12648603320121765,-0.22438772022724152
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,39,800,0.20217041671276093,-0.25186610221862793
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,20,421,0.2809603810310364,-0.21140733361244202
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,8,1121,0.13137277960777283,-0.19381576776504517
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,48,528,0.2527552843093872,-0.2641010880470276
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,58,273,0.34947723150253296,-0.23918966948986053
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,100,422,0.16858354210853577,-0.17722171545028687
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,115,56,0.24985280632972717,-0.19116926193237305
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,107,124,0.13772332668304443,-0.19029390811920166
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,134,236,0.08358869701623917,-0.2050626575946808
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,95,241,0.0994400680065155,-0.18407884240150452
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,114,184,0.11197373270988464,-0.19220656156539917
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,109,154,0.12525177001953125,-0.1914535015821457
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,71,74,0.18478314578533173,-0.17514269053936005
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,112,262,0.07924826443195343,-0.19200871884822845
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,119,225,0.09719899296760559,-0.19300642609596252
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,31,73,0.2048826515674591,-0.15688645839691162
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,89,224,0.10846394300460815,-0.18014200031757355
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,96,201,0.1121748611330986,-0.18421560525894165
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,33,30,0.2455776035785675,-0.15844157338142395
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,90,147,0.2698783576488495,-0.20181581377983093
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,105,185,0.24840988218784332,-0.22655987739562988
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,43,580,0.18463923037052155,-0.17138150334358215
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,298,153,0.21510881185531616,-0.7146929502487183
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,74,603,0.16938382387161255,-0.18993991613388062
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,28,258,0.1704530119895935,-0.1431749016046524
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,99,-92,0.4353620409965515,-0.17975784838199615
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,91,244,0.14262187480926514,-0.1762855499982834
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,198,166,0.1282624900341034,-0.5415174961090088
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,79,-39,0.34631919860839844,-0.17034995555877686
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,143,357,0.015656646341085434,-0.21170897781848907
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,163,252,0.10903272777795792,-0.3178430497646332
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,113,347,0.08142368495464325,-0.18527063727378845
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,145,336,0.06485053896903992,-0.21538841724395752
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,95,-33,0.32771384716033936,-0.17827661335468292
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,127,308,0.09622561931610107,-0.19534781575202942
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,129,343,0.07134168595075607,-0.19876189529895782
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,36,13,0.33972668647766113,-0.14942488074302673
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,55,-20,0.34972280263900757,-0.1574416160583496
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,74,16,0.2976101040840149,-0.16814589500427246
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,126,325,0.08478952944278717,-0.19388683140277863
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,146,328,0.07031437754631042,-0.21579410135746002
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,150,347,0.026695845648646355,-0.22331877052783966
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,154,309,0.07821333408355713,-0.2348928451538086
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,140,353,0.04292215406894684,-0.2095104157924652
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,147,351,0.022742636501789093,-0.2176135927438736
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,122,342,0.07790223509073257,-0.19359561800956726
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,142,320,0.08027876168489456,-0.21112273633480072
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,130,372,0.012145480141043663,-0.20020529627799988
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,100,375,0.06918022036552429,-0.18009881675243378
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,117,322,0.09254293143749237,-0.18949434161186218
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,46,-30,0.40144026279449463,-0.15358498692512512
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,151,35,0.24646678566932678,-0.22610324621200562
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,124,349,0.07132077217102051,-0.19372127950191498
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,68,311,0.12390614300966263,-0.1654953807592392
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,108,309,0.10834289342164993,-0.183946430683136
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,119,342,0.08065573126077652,-0.19021545350551605
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,123,-93,0.46383196115493774,-0.17485055327415466
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,85,131,0.15163767337799072,-0.23373819887638092
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,72,23,0.2048768699169159,-0.22267258167266846
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,63,26,0.46781644225120544,-0.17109674215316772
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,239,-199,0.39991873502731323,-0.3471461534500122
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,10,226,0.2585422992706299,-0.15564195811748505
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,25,107,0.31722933053970337,-0.16665589809417725
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,178,51,0.2373417466878891,-0.22923597693443298
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,230,177,0.13780230283737183,-0.41425734758377075
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,13,111,0.2838274836540222,-0.1394094079732895
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,95,-59,0.34377408027648926,-0.1759069859981537
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,165,23,0.25450199842453003,-0.21686743199825287
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,33,216,0.22980543971061707,-0.14883887767791748
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,137,141,0.21802067756652832,-0.19911576807498932
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,196,12,0.24759560823440552,-0.2891138792037964
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,128,-117,0.40893518924713135,-0.19312578439712524
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,67,-24,0.33944863080978394,-0.1712806075811386
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,197,-126,0.34843531250953674,-0.4226798415184021
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,31,536,0.23048536479473114,-0.20245230197906494
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,58,187,0.24464000761508942,-0.15689995884895325
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,65,249,0.20762231945991516,-0.16068854928016663
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,6,113,0.30726584792137146,-0.1280156970024109
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,4,98,0.31576916575431824,-0.12597385048866272
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,7,27,0.3954492211341858,-0.12899373471736908
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,53,-22,0.4018190801143646,-0.15299203991889954
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,86,-36,0.3694847822189331,-0.1693428009748459
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,74,-53,0.4212898910045624,-0.1647157371044159
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,128,-2,0.3015420436859131,-0.18740177154541016
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,32,211,0.24475805461406708,-0.14609047770500183
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,24,321,0.18931753933429718,-0.14322549104690552
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,16,100,0.30857521295547485,-0.13604874908924103
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,34,136,0.3630635142326355,-0.14237424731254578
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,236,234,0.09082227945327759,-0.39984750747680664
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,64,-27,0.43679279088974,-0.18774403631687164
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,118,119,0.35864895582199097,-0.29561299085617065
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,133,257,0.15852738916873932,-0.30209556221961975
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,88,185,0.18964135646820068,-0.25826495885849
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,9,188,0.21838869154453278,-0.17823520302772522
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,135,160,0.1827438324689865,-0.30300259590148926
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,111,-1,0.2510165572166443,-0.2765117883682251
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,44,458,0.12494616955518723,-0.21451273560523987
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,129,317,0.14264366030693054,-0.2946547865867615
