bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,182,594,0.12693403661251068,-1.6985002756118774
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,267,442,0.15115411579608917,-2.604567050933838
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,231,209,0.23072083294391632,-2.1512417793273926
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,270,-183,0.3683512806892395,-2.7150983810424805
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,177,515,0.15656974911689758,-1.6776939630508423
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,202,518,0.14840170741081238,-1.9187384843826294
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,272,-124,0.31506073474884033,-2.735210418701172
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,284,-98,0.29150283336639404,-2.824451446533203
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,160,418,0.19236832857131958,-1.3076900243759155
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,239,149,0.2406921088695526,-2.2293319702148438
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,249,445,0.15563654899597168,-2.3185038566589355
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,220,227,0.22957786917686462,-2.0726866722106934
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,283,6,0.2629426121711731,-2.8226020336151123
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,241,372,0.1818132847547531,-2.236776351928711
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,277,419,0.15529532730579376,-2.754213809967041
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,279,328,0.18449461460113525,-2.7626471519470215
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,238,-13,0.279278039932251,-2.2202987670898438
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,239,-9,0.43813952803611755,-2.3382372856140137
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,246,-121,0.40889865159988403,-2.457514762878418
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,300,-131,0.3319604694843292,-3.3847196102142334
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,243,-132,0.3470325767993927,-2.6566967964172363
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,256,-29,0.3325395882129669,-2.3383336067199707
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,217,361,0.29208412766456604,-1.8234825134277344
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,55,-1,0.6028050780296326,-1.4394488334655762
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,257,-198,0.5999025702476501,-1.8291873931884766
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,235,-196,0.6326984167098999,-2.5581443309783936
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,191,-189,0.6033061146736145,-1.8246939182281494
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,19,166,0.3239790201187134,-0.9350488185882568
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,266,-140,0.48694875836372375,-3.0489377975463867
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,268,-190,0.45020073652267456,-2.803846597671509
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,210,-115,0.4716532230377197,-2.1426620483398438
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,229,-142,0.4866592586040497,-1.7449718713760376
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,261,355,0.33414584398269653,-1.5527243614196777
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,273,490,0.32188668847084045,-2.3076372146606445
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,280,-174,0.41884300112724304,-2.779585361480713
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,288,-270,0.5452642440795898,-3.0217480659484863
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,274,-198,0.3861764073371887,-2.905388116836548
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,268,293,0.25892066955566406,-2.9014768600463867
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,281,67,0.24262936413288116,-2.9094600677490234
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,10,346,0.24041280150413513,-0.7501428127288818
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,240,120,0.2390897274017334,-2.4104363918304443
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,198,93,0.2533286213874817,-2.036712884902954
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,195,331,0.2044423222541809,-1.9741328954696655
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,246,198,0.22363035380840302,-2.4557323455810547
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,161,46,0.27922338247299194,-1.2926616668701172
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,243,9,0.2620514929294586,-2.4444680213928223
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,8,381,0.23499679565429688,-0.6638749241828918
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,256,-52,0.2795850336551666,-2.6445467472076416
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,224,44,0.25730082392692566,-2.275521755218506
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,180,361,0.20112328231334686,-1.7009618282318115
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,1,208,0.27901917695999146,-0.3506355285644531
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,2,410,0.23075968027114868,-0.44209134578704834
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,264,135,0.21575592458248138,-2.5098612308502197
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,207,369,0.17625531554222107,-1.66188645362854
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,226,191,0.21171250939369202,-1.9840470552444458
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,102,424,0.18742820620536804,-1.163447380065918
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,157,220,0.21971134841442108,-1.163447380065918
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,240,453,0.13769230246543884,-2.1426262855529785
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,250,193,0.20578327775001526,-2.268174171447754
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,232,-163,0.4983736276626587,-2.393702507019043
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,292,128,0.36127206683158875,-3.2464427947998047
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,23,639,0.22596827149391174,-1.0992813110351562
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,282,208,0.21089892089366913,-2.9895551204681396
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,251,-232,0.4066675901412964,-2.669402837753296
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,241,-162,0.5502750873565674,-2.271747589111328
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,276,-179,0.3673987090587616,-2.999447822570801
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,264,160,0.3513381779193878,-2.8585877418518066
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,250,-198,0.4066094756126404,-2.759618043899536
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,265,-245,0.4081553816795349,-2.4766383171081543
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,155,343,0.24891343712806702,-1.1908149719238281
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,224,-177,0.3822321593761444,-1.7944324016571045
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,254,678,0.25207534432411194,-2.3506829738616943
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,285,146,0.2807013988494873,-2.8599660396575928
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,294,15,0.29781824350357056,-3.0263333320617676
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,299,-290,0.3875911831855774,-3.3125743865966797
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,234,-156,0.41220933198928833,-2.1492087841033936
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,284,-150,0.3080880641937256,-3.1226963996887207
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,288,-210,0.44423016905784607,-2.85719633102417
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,262,-141,0.39436179399490356,-3.005244731903076
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,205,144,0.26828306913375854,-1.9910216331481934
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,264,-114,0.3314913511276245,-2.847886562347412
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,213,172,0.3644748330116272,-2.167917013168335
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,213,44,0.24208752810955048,-1.9866695404052734
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,232,-101,0.31103527545928955,-2.168400287628174
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,242,435,0.1637060046195984,-2.25757098197937
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,236,-235,0.4435737729072571,-2.320443868637085
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,283,-193,0.4722651243209839,-3.1183037757873535
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,295,-179,0.4038407802581787,-2.9699528217315674
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,42,-1,0.41610774397850037,-1.438795566558838
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,221,-121,0.3925366699695587,-2.031416893005371
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,298,-292,0.6249459981918335,-3.244284152984619
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,275,-179,0.37303227186203003,-2.9433670043945312
