bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,2,5,0.4372260272502899,-0.10993852466344833
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,6,117,0.15064063668251038,-0.0595414862036705
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,42,97,0.10591034591197968,-1.4347643852233887
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,34,106,0.09981844574213028,-1.2601794004440308
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,3,494,0.24187228083610535,-0.3358469605445862
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,4,27,0.41697603464126587,-0.17412136495113373
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,26,63,0.22741469740867615,-2.7580065727233887
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,3,11,0.3869372606277466,-0.9747216701507568
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,15,62,0.259901762008667,-2.1684532165527344
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,13,40,0.2337723672389984,-0.5625436305999756
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,7,281,0.31106409430503845,-0.9560116529464722
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,10,630,0.15283964574337006,-1.015487790107727
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.012801077216863632
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,5,53,0.304922878742218,-0.09293545037508011
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,4,77,0.2358669936656952,-0.074552521109581
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,20,22,0.3150053024291992,-1.120335578918457
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,29,-22,0.4999799132347107,-1.374572515487671
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,6,47,0.3099105656147003,-0.10986409336328506
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,14,-5,0.4613342881202698,-0.5388710498809814
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,15,28,0.31402885913848877,-0.6536132097244263
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,1,59,0.3009767234325409,-0.02474111132323742
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,3,35,0.33188164234161377,-0.056120648980140686
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,22,56,0.23911890387535095,-1.1864562034606934
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,12,18,0.35999447107315063,-0.29692167043685913
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,8,14,0.38679319620132446,-0.12508034706115723
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.034293849021196365
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,55,248,0.27712786197662354,-2.0258970260620117
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,6,34,0.4159841537475586,-0.11510063707828522
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,11,522,0.22321689128875732,-0.2649257779121399
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,52,433,0.16738241910934448,-1.7900407314300537
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,2,48,0.21332526206970215,-0.20821495354175568
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,43,98,0.18767650425434113,-1.9439356327056885
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,26,182,0.11994161456823349,-1.2750132083892822
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,50,48,0.23770341277122498,-2.140134334564209
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,66,52,0.20672544836997986,-2.427680253982544
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,14,80,0.2446689009666443,-0.5392619967460632
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,51,51,0.2300846427679062,-2.1505703926086426
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,29,191,0.10586786270141602,-1.3408939838409424
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,64,36,0.2354852557182312,-2.4088563919067383
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,16,90,0.2058904767036438,-1.3695807456970215
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,2,9,0.40105748176574707,-0.46338778734207153
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,12,917,0.16382980346679688,-1.9878339767456055
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,18,1,0.414156436920166,-0.31341683864593506
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,23,171,0.16024163365364075,-0.5487980842590332
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,45,59,0.23674964904785156,-1.4890108108520508
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.04012616351246834
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,9,122,0.21662050485610962,-0.18613845109939575
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,33,270,0.3654651641845703,-1.9015941619873047
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,55,94,0.43339651823043823,-2.443626880645752
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,23,217,0.3945905864238739,-1.7090870141983032
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,12,686,0.1791674792766571,-0.9294759035110474
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,13,151,0.4207197427749634,-0.959770917892456
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,27,424,0.30330342054367065,-1.818057656288147
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,11,531,0.2631925344467163,-0.6257795691490173
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,16,581,0.22673776745796204,-1.1762349605560303
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,40,558,0.22640849649906158,-2.094571828842163
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,31,156,0.41355574131011963,-1.8529126644134521
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,14,307,0.3582959771156311,-0.9832480549812317
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,4,323,0.35685741901397705,-0.129022479057312
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,17,740,0.11304399371147156,-1.4211276769638062
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,3,642,0.20084832608699799,-0.10360313951969147
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.03144732117652893
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,6,615,0.2112921178340912,-0.16154158115386963
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,15,675,0.18520516157150269,-1.0470260381698608
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,24,482,0.2835879921913147,-1.7191996574401855
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,5,358,0.34020155668258667,-0.13344696164131165
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,8,364,0.33495327830314636,-0.2234378457069397
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,3,16,0.24651652574539185,-0.3503199815750122
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,25,388,0.21448874473571777,-0.8537591695785522
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,4,89,0.12798187136650085,-0.02863151952624321
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,3,3,0.3327292799949646,-0.02573411911725998
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.021674592047929764
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,14,-10,0.3695942163467407,-0.30196237564086914
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.2950374484062195,-0.11328628659248352
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.09170964360237122
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,8,176,0.2245497703552246,-0.31641942262649536
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,83,198,0.16419191658496857,-2.5298805236816406
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,71,235,0.1451440453529358,-2.243089199066162
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,36,207,0.19158118963241577,-1.119264841079712
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,10,222,0.19865497946739197,-0.359550416469574
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,46,147,0.22091138362884521,-1.7457756996154785
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,9,120,0.28073760867118835,-0.7822860479354858
