bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,3,176,0.44025930762290955,-1.4858734607696533
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,65,413,0.1328583061695099,-2.3891782760620117
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,95,248,0.17131249606609344,-2.7143471240997314
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,175,-26,0.2721167206764221,-3.475428581237793
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,3,10,0.4314165711402893,-1.516286849975586
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,67,472,0.09317796677350998,-2.4214274883270264
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,70,386,0.14177098870277405,-2.4654903411865234
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,121,307,0.14926306903362274,-2.897239923477173
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,15,-1,0.4311954081058502,-1.721919059753418
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,102,226,0.17513781785964966,-2.734868049621582
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,8,-5,0.4966026544570923,-1.5734742879867554
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,47,457,0.11787538230419159,-2.1789679527282715
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,35,165,0.22089138627052307,-2.0433132648468018
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,27,133,0.25386762619018555,-1.9408243894577026
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,118,229,0.17001444101333618,-2.8722710609436035
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,23,57,0.31228750944137573,-1.7277979850769043
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,32,124,0.22501373291015625,-1.8746980428695679
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,24,64,0.26476043462753296,-1.6413099765777588
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,5,156,0.22320273518562317,-1.2743496894836426
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,12,739,0.413707971572876,-1.980064868927002
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,137,2,0.3950793147087097,-3.2883520126342773
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,3,39,0.46280524134635925,-1.4293529987335205
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,73,292,0.14014029502868652,-1.6017975807189941
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,3,8,0.44682326912879944,-1.2702958583831787
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,9,245,0.25869810581207275,-1.774865984916687
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,5,176,0.3467552363872528,-1.7803614139556885
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,22,350,0.25717517733573914,-2.084986925125122
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,6,49,0.4556717276573181,-1.7923862934112549
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,33,348,0.24905437231063843,-2.2700300216674805
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,4,90,0.4067609906196594,-1.7523384094238281
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,4,258,0.29928600788116455,-1.8651180267333984
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,80,442,0.1988847702741623,-2.7057385444641113
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,42,71,0.3755279779434204,-2.257850408554077
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,92,372,0.23209215700626373,-2.8246092796325684
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,9,561,0.2226419746875763,-1.7178173065185547
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,2,463,0.24081099033355713,-1.4755611419677734
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,10,862,0.1640588343143463,-1.751139760017395
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,20,1383,0.1850963830947876,-2.0187435150146484
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,10,61,0.48405545949935913,-1.8400440216064453
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,73,918,0.28150975704193115,-2.90395450592041
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,111,102,0.17061768472194672,-2.953974962234497
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,54,-30,0.31771284341812134,-2.4309871196746826
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,13,361,0.3060653507709503,-1.8723375797271729
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,16,131,0.3009861707687378,-2.0006933212280273
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,4,81,0.3330366909503937,-1.7069430351257324
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,90,200,0.1354457139968872,-2.7563774585723877
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,103,197,0.1310187131166458,-2.8542261123657227
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,98,123,0.16751813888549805,-2.832955837249756
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,100,254,0.10886704921722412,-2.8441286087036133
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,83,281,0.10665179044008255,-2.688216209411621
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,94,234,0.12019164115190506,-2.8097875118255615
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,91,264,0.10884550213813782,-2.7696356773376465
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,92,289,0.0943538174033165,-2.7708871364593506
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,99,206,0.12940527498722076,-2.840697765350342
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,87,325,0.0513632595539093,-2.752546787261963
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,110,-20,0.35629594326019287,-2.884028434753418
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,-1.8297796249389648
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,13,20,0.3032795786857605,-1.680412769317627
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,35,163,0.2169947773218155,-2.0013999938964844
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,77,159,0.20311355590820312,-2.471015453338623
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,40,264,0.1760164499282837,-2.0830564498901367
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,1,254,0.19497689604759216,-1.3460800647735596
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,2,242,0.2007998824119568,-1.3466606140136719
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,4,354,0.14963480830192566,-1.371006965637207
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,27,344,0.14098891615867615,-1.909192442893982
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,17,132,0.37562012672424316,-1.9823729991912842
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,37,1084,0.23486226797103882,-2.170262336730957
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,19,172,0.1884976625442505,-1.96295166015625
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,35,177,0.17805570363998413,-2.213214874267578
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,5,75,0.2536529302597046,-1.7171268463134766
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,26,126,0.210555762052536,-2.034478187561035
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,41,20,0.26673391461372375,-2.2972984313964844
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,18,204,0.22095119953155518,-2.066777229309082
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,11,42,0.317807137966156,-1.8795725107192993
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,4,137,0.175909161567688,-1.8520684242248535
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-1.583232045173645
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,13,723,0.36523014307022095,-2.0884082317352295
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,3,112,0.42853018641471863,-1.856799602508545
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,91,464,0.07728483527898788,-2.6632065773010254
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,22,150,0.24690507352352142,-1.8906285762786865
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,28,148,0.24615105986595154,-1.9782371520996094
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,132,145,0.21690183877944946,-3.0777997970581055
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,14,210,0.23225578665733337,-1.686744213104248
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,81,355,0.16602487862110138,-2.605695962905884
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,103,150,0.22510680556297302,-2.79417085647583
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,167,100,0.22073610126972198,-3.4260172843933105
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,96,206,0.2087618112564087,-2.7372865676879883
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,118,186,0.20829761028289795,-2.973388671875
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,53,445,0.1366995871067047,-2.26450252532959
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,111,-38,0.27841252088546753,-2.877309560775757
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,177,81,0.2245226800441742,-3.4767184257507324
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,119,-114,0.5002512335777283,-2.975682020187378
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,133,-50,0.27507948875427246,-3.079761505126953
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,31,433,0.15720689296722412,-2.0224931240081787
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,39,314,0.1917041540145874,-2.129265308380127
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,163,73,0.22995048761367798,-3.396965265274048
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,126,270,0.18026027083396912,-3.033273458480835
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,64,252,0.20413655042648315,-2.3890035152435303
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,129,361,0.13976693153381348,-3.0679714679718018
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,21,240,0.22251981496810913,-1.8560078144073486
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,65,458,0.11866447329521179,-2.3919575214385986
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,139,203,0.19579285383224487,-3.1686558723449707
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,35,21,0.290325790643692,-2.0957388877868652
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,61,226,0.21379801630973816,-2.3826985359191895
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,15,362,0.18454159796237946,-1.7365868091583252
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,26,230,0.2245975136756897,-1.9589054584503174
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,105,39,0.2547426223754883,-2.826810836791992
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,17,259,0.21697261929512024,-1.77705979347229
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,117,403,0.12079203128814697,-2.956752300262451
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,67,258,0.20097653567790985,-2.415796995162964
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,127,233,0.18988299369812012,-3.04608154296875
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,88,454,0.09991545975208282,-2.651261329650879
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,52,-33,0.3655146658420563,-2.2397263050079346
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,172,100,0.2194107174873352,-3.4480323791503906
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,4,101,0.2662622332572937,-1.5575575828552246
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,121,-117,0.5073633790016174,-2.9961774349212646
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,33,19,0.29309043288230896,-2.071213722229004
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,56,145,0.24012643098831177,-2.305452823638916
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,5,449,0.16046088933944702,-1.5724995136260986
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,30,507,0.1099676638841629,-2.000405788421631
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,20,476,0.13690185546875,-1.7968449592590332
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,1,71,0.27843737602233887,-1.385448932647705
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,104,452,0.07592922449111938,-2.8022713661193848
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,87,-58,0.33077800273895264,-2.6505913734436035
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,72,361,0.16720330715179443,-2.456470489501953
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,123,365,0.14145708084106445,-3.002957344055176
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,70,190,0.2226889729499817,-2.423675775527954
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,75,488,0.06374768167734146,-2.5391845703125
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,116,61,0.24612990021705627,-2.937675952911377
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,136,102,0.2293875813484192,-3.1123883724212646
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,38,487,0.1164681538939476,-2.125108242034912
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,41,359,0.17910142242908478,-2.132983446121216
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,110,88,0.24054399132728577,-2.874871253967285
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,173,54,0.2317451387643814,-3.451474666595459
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,83,216,0.2095220983028412,-2.6136813163757324
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,182,-103,0.27597492933273315,-3.513395309448242
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,79,469,0.09606840461492538,-2.572509765625
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,34,463,0.13687947392463684,-2.0904250144958496
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,12,472,0.14467328786849976,-1.672171950340271
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,165,61,0.23199841380119324,-3.413857936859131
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,106,51,0.2513290047645569,-2.8296120166778564
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,40,492,0.1135619580745697,-2.130321979522705
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,122,190,0.2061166912317276,-3.0028491020202637
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,6,468,0.14969664812088013,-1.5849155187606812
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,99,244,0.19542968273162842,-2.7524797916412354
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,134,150,0.2152079939842224,-3.0926105976104736
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,19,111,0.2579139173030853,-1.7820162773132324
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,7,279,0.214249849319458,-1.5940685272216797
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,140,227,0.18744215369224548,-3.1748478412628174
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,49,459,0.13264596462249756,-2.2250890731811523
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,138,167,0.20815683901309967,-3.1466305255889893
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,77,202,0.21640372276306152,-2.56503963470459
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,113,33,0.2546267509460449,-2.8884286880493164
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,146,41,0.24361583590507507,-3.2537951469421387
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,62,319,0.18353818356990814,-2.3858864307403564
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,47,324,0.1862083077430725,-2.1944239139556885
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,95,109,0.23917151987552643,-2.7292261123657227
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,57,211,0.2205832153558731,-2.3364076614379883
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,29,415,0.16342736780643463,-1.9854865074157715
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,97,241,0.19742277264595032,-2.7430005073547363
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,48,411,0.15892785787582397,-2.2100746631622314
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,102,427,0.11429613083600998,-2.7685277462005615
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,80,393,0.15034228563308716,-2.5737557411193848
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,168,97,0.22125475108623505,-3.429537296295166
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,130,39,0.24730363488197327,-3.0694093704223633
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,68,412,0.14571112394332886,-2.420856475830078
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,170,92,0.22245828807353973,-3.4338784217834473
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,94,-67,0.3344460725784302,-2.690340518951416
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,9,54,0.28159433603286743,-1.6286745071411133
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,55,372,0.16836407780647278,-2.3036389350891113
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,23,501,0.11784909665584564,-1.9032971858978271
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,59,330,0.18183286488056183,-2.3608524799346924
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,90,-48,0.30401620268821716,-2.6620404720306396
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,93,182,0.21802887320518494,-2.683873176574707
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,100,170,0.21953991055488586,-2.754812002182007
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,27,450,0.14879414439201355,-1.9637025594711304
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,89,447,0.11024770140647888,-2.6600797176361084
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,76,325,0.17896416783332825,-2.5620388984680176
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,44,161,0.23866721987724304,-2.151507616043091
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,10,12,0.35634344816207886,-1.6571760177612305
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,124,278,0.1788044273853302,-3.008965015411377
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,2,433,0.16628597676753998,-1.3935388326644897
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,92,-23,0.27967527508735657,-2.6715962886810303
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,135,245,0.1836729496717453,-3.1007442474365234
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,42,497,0.10433636605739594,-2.140644073486328
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,82,113,0.24094749987125397,-2.605945110321045
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,25,296,0.20157238841056824,-1.9348082542419434
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,51,360,0.1768898367881775,-2.2348995208740234
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,45,246,0.2124735414981842,-2.1596570014953613
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,84,409,0.13821002840995789,-2.6289918422698975
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,32,434,0.15664002299308777,-2.0582380294799805
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,150,282,0.16722296178340912,-3.2585113048553467
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,16,293,0.20714277029037476,-1.7435927391052246
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,19,468,0.28354284167289734,-1.7863504886627197
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,8,382,0.30107295513153076,-1.6748430728912354
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,11,292,0.3159669041633606,-1.7396306991577148
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,4,23,0.4480384588241577,-1.4443080425262451
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,31,161,0.31040194630622864,-1.9113242626190186
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,51,101,0.33868899941444397,-2.1700174808502197
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,140,96,0.28338831663131714,-2.866764545440674
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,5,-3,0.5626698136329651,-1.4796427488327026
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,113,109,0.23136186599731445,-2.5395448207855225
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,9,202,0.23489975929260254,-1.313539981842041
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,66,223,0.2077450156211853,-1.9828529357910156
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,132,98,0.22916468977928162,-2.8306946754455566
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,28,166,0.2437707930803299,-1.5802382230758667
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,14,153,0.25811439752578735,-1.3668897151947021
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,16,321,0.17931526899337769,-1.4377751350402832
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,6,149,0.26151901483535767,-1.2219820022583008
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,81,838,0.17574521899223328,-2.6987218856811523
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,23,431,0.25637108087539673,-2.0127530097961426
