bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,13,87,0.390749454498291,-0.4941747784614563
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,10,110,0.38033151626586914,-0.46364763379096985
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,42,47,0.4017094075679779,-1.5650161504745483
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,9,190,0.1510402113199234,-0.9976202845573425
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,3,158,0.26136741042137146,-0.8248635530471802
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,6,203,0.2637420892715454,-0.8458014726638794
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,20,74,0.22897961735725403,-1.5112571716308594
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,14,130,0.15337535738945007,-1.2903320789337158
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,4,57,0.3077892065048218,-0.8356767892837524
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,10,18,0.2985307574272156,-0.6869649887084961
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,16,108,0.17609190940856934,-0.7749021649360657
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,2,212,0.2767746150493622,-0.8103636503219604
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,12,21,0.43360137939453125,-0.9747875928878784
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,11,183,0.137412890791893,-1.0073866844177246
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,9,125,0.18422526121139526,-0.9897205233573914
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,4,93,0.2081553041934967,-0.8475850820541382
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,2,17,0.49310001730918884,-0.719325602054596
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,1,172,0.16225337982177734,-0.7008572220802307
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,4,4,0.623857319355011,-0.7259446978569031
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,3,45,0.3627169728279114,-0.7193504571914673
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,2,199,0.16916310787200928,-0.820784866809845
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,6,210,0.048937246203422546,-0.9136708974838257
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,13,114,0.2480907291173935,-0.7013479471206665
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,19,158,0.2803327143192291,-1.142486810684204
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,3,138,0.26167550683021545,-0.8163619041442871
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,2,43,0.3835606276988983,-0.8283358812332153
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,3,220,0.07311820983886719,-0.84632408618927
