bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,6,100,0.41884300112724304,-1.5032806396484375
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,3,613,0.33414584398269653,-0.748106837272644
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,25,-7,0.5452642440795898,-1.2563960552215576
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,33,43,0.3861764073371887,-1.611337423324585
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,7,554,0.25892066955566406,-0.5417704582214355
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,22,269,0.2533286213874817,-0.9124853610992432
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,14,430,0.22363035380840302,-0.5896140336990356
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,2,410,0.23075968027114868,-0.31747356057167053
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,25,184,0.27901917695999146,-1.1235833168029785
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,3,386,0.23499679565429688,-0.32650065422058105
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,8,199,0.27922338247299194,-0.4438648819923401
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,21,231,0.2620514929294586,-0.9029765725135803
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,16,525,0.20112328231334686,-0.6875998973846436
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,4,356,0.2390897274017334,-0.3406822085380554
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,15,341,0.24041280150413513,-0.6179835796356201
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,1,525,0.2044423222541809,-0.2938506603240967
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,13,335,0.24262936413288116,-0.49296411871910095
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,5,263,0.25730082392692566,-0.35428813099861145
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,7,197,0.2795850336551666,-0.4161800742149353
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,58,359,0.21171250939369202,-2.6598033905029297
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,286,240,0.18742820620536804,-3.9531490802764893
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,258,119,0.21971134841442108,-3.9531490802764893
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,19,557,0.17625531554222107,-0.9132919311523438
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,39,654,0.13769230246543884,-1.9193599224090576
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,34,365,0.21575592458248138,-1.7339463233947754
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,63,380,0.20578327775001526,-2.7628750801086426
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,11,58,0.4983736276626587,-0.4816717505455017
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,14,406,0.36127206683158875,-0.6470983028411865
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,179,483,0.22596827149391174,-3.867888927459717
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,21,469,0.21089892089366913,-1.430260419845581
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,10,9,0.4066675901412964,-1.0251562595367432
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,11,68,0.5502750873565674,-1.101067304611206
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,29,68,0.3673987090587616,-1.526658535003662
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,16,408,0.3513381779193878,-1.5129855871200562
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,23,29,0.4066094756126404,-1.6050816774368286
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,289,209,0.24891343712806702,-3.8413662910461426
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,28,-8,0.4081553816795349,-1.3248074054718018
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,46,1,0.3822321593761444,-1.9637765884399414
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,2,930,0.25207534432411194,-0.42806023359298706
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,12,419,0.2807013988494873,-1.533960223197937
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,29,-20,0.3875911831855774,-2.787254571914673
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,26,283,0.29781824350357056,-2.593454360961914
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,47,31,0.41220933198928833,-2.6515755653381348
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,18,116,0.3080880641937256,-1.3988704681396484
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,16,62,0.44423016905784607,-1.1733641624450684
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,48,73,0.39436179399490356,-2.403322458267212
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,27,123,0.3314913511276245,-1.7911059856414795
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,64,285,0.26828306913375854,-3.080430269241333
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,49,336,0.3644748330116272,-2.660464286804199
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,69,62,0.31103527545928955,-2.5634231567382812
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,15,242,0.24208752810955048,-0.7259488105773926
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,43,634,0.1637060046195984,-2.656764507293701
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,21,-20,0.4435737729072571,-1.1094179153442383
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,7,83,0.4722651243209839,-0.6315093040466309
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,20,96,0.4038407802581787,-1.4748046398162842
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,18,23,0.41610774397850037,-1.216177225112915
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,47,53,0.3925366699695587,-2.7188806533813477
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,4,2,0.6249459981918335,-0.87401282787323
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,16,80,0.37303227186203003,-1.16511869430542
