bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,37,86,0.15064063668251038,-0.46912866830825806
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,48,91,0.10591034591197968,-1.3554728031158447
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,44,96,0.09981844574213028,-1.0195190906524658
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,2,495,0.24187228083610535,-0.15186509490013123
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,35,-4,0.41697603464126587,-0.27223074436187744
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,36,53,0.22741469740867615,-0.9172682166099548
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,25,-11,0.3869372606277466,-0.2635433077812195
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,26,51,0.259901762008667,-0.2644500434398651
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,17,36,0.2337723672389984,-0.19959984719753265
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,14,274,0.31106409430503845,-0.2331898957490921
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,10,630,0.15283964574337006,-0.19307029247283936
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,8,249,0.2897810935974121,-0.19613884389400482
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,8,73,0.2358669936656952,-0.1636067032814026
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,23,15,0.33188164234161377,-0.2542704641819
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,5,73,0.23911890387535095,-0.15437570214271545
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,12,41,0.3099105656147003,-0.18621119856834412
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,36,6,0.3150053024291992,-0.45209088921546936
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,21,-12,0.4613342881202698,-0.24714024364948273
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,9,51,0.3009767234325409,-0.17154493927955627
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,7,51,0.304922878742218,-0.158823624253273
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,20,-13,0.4999799132347107,-0.24047434329986572
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,27,16,0.31402885913848877,-0.27114853262901306
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,6,24,0.35999447107315063,-0.15737873315811157
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,15,7,0.38679319620132446,-0.22223559021949768
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,17,158,0.29603663086891174,-0.18659186363220215
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,2,301,0.27712786197662354,-0.06294293701648712
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,28,505,0.22321689128875732,-0.3072078227996826
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,33,7,0.4159841537475586,-0.353965163230896
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,13,472,0.16738241910934448,-0.17935208976268768
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,20,30,0.21332526206970215,-0.2246282994747162
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,35,173,0.11994161456823349,-0.24515429139137268
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,2,98,0.2354852557182312,-0.09580044448375702
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,10,131,0.18767650425434113,-0.1602521687746048
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,30,190,0.10586786270141602,-0.22832995653152466
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,13,85,0.23770341277122498,-0.1653638482093811
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,31,87,0.20672544836997986,-0.2345685362815857
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,37,57,0.2446689009666443,-0.2512267231941223
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,46,56,0.2300846427679062,-0.30709826946258545
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,29,77,0.2058904767036438,-0.3542027473449707
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,18,-7,0.40105748176574707,-0.23404362797737122
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,18,911,0.16382980346679688,-0.8950304985046387
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,43,61,0.23674964904785156,-0.289106160402298
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,39,-20,0.414156436920166,-0.259375661611557
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,20,41,0.31276896595954895,-0.18207715451717377
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,21,110,0.21662050485610962,-0.18272364139556885
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,16,178,0.16024163365364075,-0.17577522993087769
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,13,677,0.18520516157150269,-0.19839701056480408
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,23,428,0.30330342054367065,-0.3011157810688019
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,17,628,0.20084832608699799,-0.20965830981731415
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,21,300,0.3582959771156311,-0.2862551510334015
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,5,367,0.33495327830314636,-0.1705019623041153
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,12,315,0.35685741901397705,-0.19455328583717346
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,28,159,0.41355574131011963,-0.4553993344306946
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,11,451,0.29940086603164673,-0.19431272149085999
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,29,569,0.22640849649906158,-0.4887155592441559
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,7,499,0.2835879921913147,-0.1805032342672348
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,3,618,0.2112921178340912,-0.16431021690368652
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,10,587,0.22673776745796204,-0.19109874963760376
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,57,700,0.11304399371147156,-2.5717387199401855
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,2,361,0.34020155668258667,-0.1530689299106598
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,20,144,0.4207197427749634,-0.24512141942977905
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,14,226,0.3945905864238739,-0.20213966071605682
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,9,689,0.1791674792766571,-0.1858951300382614
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,8,534,0.2631925344467163,-0.18567046523094177
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,25,278,0.3654651641845703,-0.33614540100097656
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,43,106,0.43339651823043823,-1.5145807266235352
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,23,-4,0.24651652574539185,-0.2343253195285797
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,16,397,0.21448874473571777,-0.2003978192806244
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,9,15,0.26174870133399963,-0.1667838990688324
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,27,-21,0.3327292799949646,-0.2750117778778076
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,24,-20,0.3695942163467407,-0.2628840506076813
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,8,85,0.12798187136650085,-0.16475027799606323
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,11,36,0.2950374484062195,-0.17822204530239105
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,9,73,0.18130984902381897,-0.17458480596542358
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,66,166,0.19865497946739197,-0.8542383909225464
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,58,248,0.1451440453529358,-0.4231662154197693
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,61,132,0.22091138362884521,-0.5023952722549438
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,37,244,0.16419191658496857,-0.24030444025993347
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,46,197,0.19158118963241577,-0.27496790885925293
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,34,150,0.2245497703552246,-0.23180636763572693
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,64,65,0.28073760867118835,-0.8502134084701538
