bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,209,88,0.16155987977981567,-3.1954479217529297
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,71,302,0.12776829302310944,-2.626127004623413
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,168,-27,0.2076694667339325,-3.063260078430176
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,170,440,0.04147358983755112,-2.9802541732788086
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,108,631,0.23057805001735687,-2.945194721221924
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,16,579,0.25234243273735046,-2.670659065246582
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,214,336,0.21749769151210785,-3.3343191146850586
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,274,-90,0.38306987285614014,-3.460958480834961
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,271,-219,0.45942580699920654,-3.450165033340454
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,3,355,0.2946910262107849,-1.5313059091567993
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,109,212,0.3102806806564331,-2.8844947814941406
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,147,21,0.38825491070747375,-3.0290188789367676
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,91,-60,0.4866521656513214,-2.7782912254333496
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,17,72,0.2943764925003052,-2.493748426437378
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,138,1,0.2716974914073944,-3.193136692047119
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,83,14,0.2903139591217041,-2.92893385887146
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,50,-6,0.43385016918182373,-2.572751522064209
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,24,696,0.29499274492263794,-2.523731231689453
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,27,483,0.15470315515995026,-2.147909641265869
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,23,464,0.17313025891780853,-2.063420295715332
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,173,331,0.1632290780544281,-3.1511950492858887
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,48,8,0.336744487285614,-2.5783581733703613
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,100,347,0.19181030988693237,-2.848567008972168
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,144,-41,0.3209218978881836,-3.020921230316162
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,257,-53,0.27818483114242554,-3.3317880630493164
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,287,175,0.18642309308052063,-3.573296070098877
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,49,231,0.2547260522842407,-2.5801382064819336
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,123,-19,0.32077986001968384,-2.947390556335449
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,154,-19,0.30914953351020813,-3.0892231464385986
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,39,13,0.3402942419052124,-2.401585102081299
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,147,-122,0.32674887776374817,-2.9034454822540283
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,27,125,0.23830267786979675,-1.8406341075897217
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,70,12,0.30958735942840576,-2.864614963531494
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,56,129,0.18208572268486023,-2.6174139976501465
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,33,98,0.31850817799568176,-2.140766143798828
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,41,77,0.326987624168396,-2.3191096782684326
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,63,140,0.27337968349456787,-2.5869529247283936
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,76,41,0.3276851177215576,-2.663546562194824
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,42,10,0.43946847319602966,-2.709364175796509
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,63,84,0.30413269996643066,-2.682187557220459
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,218,199,0.44032418727874756,-3.1504650115966797
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,105,46,0.5148489475250244,-2.7693464756011963
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,132,321,0.1296459138393402,-2.8063230514526367
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,27,433,0.12879328429698944,-1.991698980331421
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,29,540,0.08976852893829346,-2.020233154296875
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,22,817,0.20217041671276093,-2.590684175491333
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,53,1088,0.12648603320121765,-3.0829408168792725
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,25,1104,0.13137277960777283,-2.6420512199401855
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,66,375,0.2809603810310364,-3.2105743885040283
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,65,511,0.2527552843093872,-3.1874780654907227
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,20,311,0.34947723150253296,-2.46356201171875
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,21,150,0.24985280632972717,-2.0346391201019287
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,49,473,0.16858354210853577,-2.6589951515197754
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,108,-45,0.2455776035785675,-2.923046112060547
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,181,193,0.07924826443195343,-3.2365784645080566
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,36,227,0.12525177001953125,-2.5259673595428467
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,144,-40,0.2048826515674591,-3.105015754699707
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,33,337,0.08358869701623917,-2.487534999847412
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,39,297,0.0994400680065155,-2.5300984382629395
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,53,245,0.11197373270988464,-2.622206211090088
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,41,272,0.10846394300460815,-2.540193796157837
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,24,273,0.1121748611330986,-2.334160089492798
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,165,-20,0.18478314578533173,-3.19010591506958
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,34,197,0.13772332668304443,-2.5036206245422363
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,178,166,0.09719899296760559,-3.2265706062316895
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,14,437,0.21510881185531616,-2.0320820808410645
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,76,161,0.2698783576488495,-3.003091335296631
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,30,593,0.18463923037052155,-2.6970276832580566
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,42,248,0.24840988218784332,-2.8434834480285645
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,48,629,0.16938382387161255,-2.868581771850586
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,147,314,0.08065573126077652,-3.0116944313049316
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,30,432,0.08027876168489456,-2.295529365539551
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,26,472,0.022742636501789093,-2.148308277130127
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,55,324,0.12390614300966263,-2.5503437519073486
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,74,261,0.14262187480926514,-2.6769800186157227
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,63,-56,0.4353620409965515,-2.630927562713623
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,28,389,0.10834289342164993,-2.1630170345306396
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,25,449,0.07031437754631042,-2.1418657302856445
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,156,307,0.07821333408355713,-3.077181816101074
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,34,430,0.07790223509073257,-2.34554386138916
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,155,-139,0.40144026279449463,-3.0697197914123535
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,45,427,0.07134168595075607,-2.469656229019165
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,32,17,0.33972668647766113,-2.3227477073669434
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,126,289,0.10903272777795792,-2.903381824493408
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,24,436,0.08142368495464325,-2.1265175342559814
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,142,297,0.09254293143749237,-2.9878525733947754
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,35,400,0.09622561931610107,-2.346829891204834
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,123,163,0.1704530119895935,-2.888221263885498
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,114,-52,0.32771384716033936,-2.8686039447784424
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,79,-44,0.34972280263900757,-2.683798313140869
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,27,454,0.06485053896903992,-2.1535184383392334
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,281,-95,0.24646678566932678,-3.4199934005737305
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,154,343,0.026695845648646355,-3.0639774799346924
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,76,-36,0.34631919860839844,-2.678100824356079
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,52,448,0.015656646341085434,-2.5104215145111084
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,48,445,0.04292215406894684,-2.4867186546325684
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,146,305,0.08478952944278717,-3.005417823791504
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,135,-45,0.2976101040840149,-2.953192710876465
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,40,433,0.07132077217102051,-2.359976291656494
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,143,221,0.1282624900341034,-2.9908697605133057
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,29,473,0.012145480141043663,-2.2894911766052246
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,141,334,0.06918022036552429,-2.985255241394043
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,66,-36,0.46383196115493774,-2.6143383979797363
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,127,89,0.15163767337799072,-3.0435914993286133
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,65,30,0.2048768699169159,-2.788243293762207
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,97,-8,0.46781644225120544,-2.7789487838745117
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,195,-155,0.39991873502731323,-3.289092779159546
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,47,85,0.31722933053970337,-2.731581687927246
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,7,229,0.2585422992706299,-1.849398136138916
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,186,-175,0.40893518924713135,-3.0956926345825195
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,155,123,0.21802067756652832,-2.994183301925659
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,34,373,0.13780230283737183,-2.2996721267700195
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,46,78,0.2838274836540222,-2.431392192840576
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,282,-94,0.25450199842453003,-3.4367220401763916
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,7,201,0.24759560823440552,-1.616197109222412
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,40,209,0.22980543971061707,-2.3877880573272705
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,191,38,0.2373417466878891,-3.1076674461364746
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,35,1,0.34377408027648926,-2.3026459217071533
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,45,-2,0.33944863080978394,-2.4172840118408203
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,60,11,0.34843531250953674,-2.717731475830078
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,178,389,0.23048536479473114,-3.2998499870300293
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,115,-65,0.3694847822189331,-2.9242963790893555
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,50,295,0.18931753933429718,-2.6573474407196045
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,282,32,0.20762231945991516,-3.46606707572937
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,75,-41,0.3954492211341858,-2.772071361541748
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,99,146,0.24464000761508942,-2.872244358062744
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,281,-38,0.24475805461406708,-3.450585126876831
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,161,-130,0.4018190801143646,-3.241262912750244
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,126,-105,0.4212898910045624,-2.961472272872925
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,31,95,0.3015420436859131,-2.539586067199707
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,266,-150,0.30857521295547485,-3.2755985260009766
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,149,-47,0.31576916575431824,-3.110440969467163
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,32,87,0.30726584792137146,-2.5426981449127197
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,106,64,0.3630635142326355,-2.7899317741394043
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,46,424,0.09082227945327759,-2.522235631942749
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,118,-81,0.43679279088974,-2.8755578994750977
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,61,176,0.35864895582199097,-2.588535785675049
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,74,36,0.2510165572166443,-2.6924619674682617
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,135,138,0.18964135646820068,-3.0527687072753906
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,147,50,0.21838869154453278,-3.0948872566223145
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,108,394,0.12494616955518723,-2.8756861686706543
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,28,362,0.15852738916873932,-2.3656787872314453
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,26,420,0.14264366030693054,-2.3468527793884277
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,72,223,0.1827438324689865,-2.686142683029175
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,27,351,0.1622750461101532,-2.3561971187591553
