bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,31,-3,0.3906579911708832,-0.9795050621032715
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,43,-1,0.2987786829471588,-2.690044641494751
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,2,89,0.21447046101093292,-0.06668034195899963
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,45,75,0.2755918502807617,-1.7580711841583252
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,24,11,0.30697381496429443,-0.44354796409606934
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,13,12,0.35653531551361084,-0.19388489425182343
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,12,23,0.37901780009269714,-0.36769014596939087
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,3,115,0.2060215324163437,-0.11789804697036743
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,7,15,0.40035831928253174,-0.25813066959381104
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,5,95,0.21141773462295532,-0.1651216745376587
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,13,9,0.3283247649669647,-0.5281741619110107
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,12,-5,0.4372260272502899,-0.5074901580810547
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,3,120,0.15064063668251038,-0.0936998799443245
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,40,100,0.09981844574213028,-2.4182558059692383
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,49,90,0.10591034591197968,-2.6339542865753174
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,1,496,0.24187228083610535,-0.23020601272583008
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,19,12,0.41697603464126587,-0.6549229621887207
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,13,1,0.3869372606277466,-0.6647210717201233
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,28,61,0.22741469740867615,-2.4264049530029297
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,16,61,0.259901762008667,-1.0276007652282715
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,17,36,0.2337723672389984,-0.8887159824371338
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,2,286,0.31106409430503845,-0.2732684910297394
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,5,635,0.15283964574337006,-0.2693443298339844
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.004104817286133766
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,4,56,0.3009767234325409,-0.09014932811260223
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,12,69,0.2358669936656952,-0.28461557626724243
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,16,6,0.38679319620132446,-0.6047016382217407
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,8,30,0.33188164234161377,-0.21579620242118835
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,23,20,0.31402885913848877,-1.5920475721359253
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,6,52,0.304922878742218,-0.14639577269554138
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,13,17,0.35999447107315063,-0.3890279531478882
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,19,59,0.23911890387535095,-0.9302778244018555
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,20,-11,0.4613342881202698,-1.0363070964813232
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,2,40,0.3150053024291992,-0.017414746806025505
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,43,-36,0.4999799132347107,-2.407116651535034
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,9,44,0.3099105656147003,-0.2220924347639084
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,3,172,0.29603663086891174,-0.06661494076251984
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,17,516,0.22321689128875732,-1.5059653520584106
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,8,32,0.4159841537475586,-0.6515325903892517
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,40,263,0.27712786197662354,-3.0826404094696045
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,43,442,0.16738241910934448,-2.5421783924102783
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,13,37,0.21332526206970215,-0.77675461769104
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,28,180,0.11994161456823349,-0.561351478099823
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,19,201,0.10586786270141602,-0.44236183166503906
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,43,98,0.18767650425434113,-1.6009135246276855
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,70,30,0.2354852557182312,-2.660168170928955
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,45,57,0.2300846427679062,-1.7196732759475708
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,67,51,0.20672544836997986,-2.6279425621032715
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,41,57,0.23770341277122498,-1.3189492225646973
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,32,62,0.2446689009666443,-0.7193577289581299
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,20,86,0.2058904767036438,-1.1141406297683716
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,8,3,0.40105748176574707,-0.41109246015548706
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,18,911,0.16382980346679688,-2.5989603996276855
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,16,3,0.414156436920166,-0.36187246441841125
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,3,58,0.31276896595954895,-0.10224732756614685
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,9,185,0.16024163365364075,-0.21140001714229584
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,23,81,0.23674964904785156,-0.5218700766563416
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,15,116,0.21662050485610962,-0.34177032113075256
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,30,157,0.41355574131011963,-2.154567003250122
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,32,271,0.3654651641845703,-2.2721128463745117
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,35,416,0.30330342054367065,-2.3824713230133057
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,16,682,0.1791674792766571,-1.0087343454360962
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,5,322,0.35685741901397705,-0.039956994354724884
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,22,218,0.3945905864238739,-1.7223399877548218
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,4,368,0.33495327830314636,-0.03559664636850357
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,8,613,0.2112921178340912,-0.06909593939781189
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,19,302,0.3582959771156311,-1.4621248245239258
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,18,739,0.11304399371147156,-1.3478083610534668
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,26,516,0.2631925344467163,-2.03554105758667
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.011147372424602509
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,38,560,0.22640849649906158,-2.50795841217041
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,6,639,0.20084832608699799,-0.05641213059425354
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,59,90,0.43339651823043823,-3.056169033050537
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,9,681,0.18520516157150269,-0.18750372529029846
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,17,147,0.4207197427749634,-1.2910475730895996
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,3,594,0.22673776745796204,-0.03372209519147873
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,2,361,0.34020155668258667,-0.023127121850848198
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,21,485,0.2835879921913147,-1.6146622896194458
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,9,10,0.24651652574539185,-0.5845049619674683
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,37,376,0.21448874473571777,-1.8866841793060303
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,17,-13,0.3695942163467407,-0.6677978038787842
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,10,83,0.12798187136650085,-0.22278490662574768
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,11,-5,0.3327292799949646,-0.22792014479637146
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,4,20,0.26174870133399963,-0.03216318041086197
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.2950374484062195,-0.0687582939863205
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,3,79,0.18130984902381897,-0.07235214114189148
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,46,197,0.19158118963241577,-1.5276349782943726
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,32,152,0.2245497703552246,-0.6545524597167969
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,81,225,0.1451440453529358,-2.72344708442688
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,48,145,0.22091138362884521,-1.7086668014526367
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,34,198,0.19865497946739197,-0.6892898082733154
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,85,196,0.16419191658496857,-2.833681344985962
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,33,96,0.28073760867118835,-0.824580192565918
