bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,2,10,0.465322345495224,-1.2663719654083252
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,5,50,0.3560895025730133,-1.3407319784164429
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,36,149,0.17823083698749542,-1.83025324344635
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,100,205,0.06004787236452103,-2.2912590503692627
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,60,215,0.09453961253166199,-2.0001044273376465
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,117,28,0.21009638905525208,-2.5642850399017334
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,82,-64,0.4434596300125122,-2.1003055572509766
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,12,8,0.42999374866485596,-1.5078628063201904
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,120,-14,0.2642406225204468,-2.6246469020843506
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,72,2,0.31540703773498535,-2.0499107837677
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,76,195,0.10066774487495422,-2.0684099197387695
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,15,24,0.38822948932647705,-1.5523641109466553
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,1,42,0.38114550709724426,-1.125420093536377
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,13,20,0.39404162764549255,-1.5287227630615234
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,144,42,0.17768093943595886,-2.8485419750213623
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,22,26,0.3701477348804474,-1.6973012685775757
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,9,19,0.4121006727218628,-1.4948475360870361
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,3,57,0.34619784355163574,-1.3042986392974854
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,114,49,0.19493165612220764,-2.4560227394104004
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,113,-6,0.26346254348754883,-2.4546852111816406
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,20,48,0.2644649147987366,-0.9240599870681763
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,2,165,0.26535657048225403,-0.5490787029266357
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,3,182,0.2562863230705261,-0.6354910135269165
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,5,46,0.3451923727989197,-0.7492388486862183
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,94,182,0.22565752267837524,-1.9809921979904175
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,49,859,0.2570101022720337,-2.6513447761535645
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,37,389,0.3142955005168915,-2.488970994949341
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,4,751,0.2515530288219452,-1.436228632926941
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,44,329,0.12776829302310944,-1.647715449333191
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,56,241,0.16155987977981567,-1.7342031002044678
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,64,192,0.17118197679519653,-1.810821533203125
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,7,539,0.03921172395348549,-1.2441892623901367
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,25,6,0.3028701841831207,-1.5074827671051025
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,26,62,0.2376793920993805,-1.5116041898727417
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,73,68,0.2076694667339325,-1.9053566455841064
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,7,603,0.04147358983755112,-1.4960136413574219
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,71,668,0.23057805001735687,-2.489856243133545
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,2,593,0.25234243273735046,-1.0982980728149414
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,12,172,0.38306987285614014,-0.8537584543228149
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,116,52,0.38825491070747375,-1.832236886024475
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,64,294,0.2946910262107849,-1.3314268589019775
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,39,13,0.45942580699920654,-1.1632471084594727
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,41,280,0.3102806806564331,-1.1713521480560303
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,16,15,0.4866521656513214,-0.9147246479988098
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,91,459,0.21749769151210785,-1.5884875059127808
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,11,78,0.2943764925003052,-0.8769444227218628
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,16,81,0.2903139591217041,-0.9547836780548096
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,31,108,0.2716974914073944,-1.1777530908584595
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,8,36,0.43385016918182373,-1.67533278465271
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,1,719,0.29499274492263794,-1.0684788227081299
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,1,446,0.19181030988693237,-0.9590331315994263
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,33,71,0.32077986001968384,-1.719069004058838
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,29,481,0.15470315515995026,-1.7035521268844604
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,24,256,0.2547260522842407,-1.6535829305648804
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,70,392,0.18642309308052063,-2.0405640602111816
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,36,67,0.3209218978881836,-1.776630163192749
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,9,495,0.1632290780544281,-1.3665525913238525
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,77,-25,0.3402942419052124,-2.111513614654541
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,38,166,0.27818483114242554,-1.7830793857574463
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,40,16,0.336744487285614,-1.80357825756073
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,30,105,0.30914953351020813,-1.7104583978652954
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,20,467,0.17313025891780853,-1.6043126583099365
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,5,147,0.23830267786979675,-0.3783259391784668
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,74,-49,0.32674887776374817,-0.8911710977554321
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,2,80,0.30958735942840576,-1.002140760421753
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,3,182,0.18208572268486023,-1.495598554611206
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,79,38,0.3276851177215576,-2.026486873626709
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,36,82,0.326987624168396,-1.6079124212265015
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,7,196,0.27337968349456787,-1.1782400608062744
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,44,87,0.31850817799568176,-1.6667258739471436
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,4,48,0.43946847319602966,-0.8726119995117188
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,3,144,0.30413269996643066,-0.6800116300582886
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,30,387,0.44032418727874756,-1.7454736232757568
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,21,130,0.5148489475250244,-1.6230489015579224
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,3,450,0.1296459138393402,-0.7829817533493042
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,39,421,0.12879328429698944,-1.3124406337738037
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,12,557,0.08976852893829346,-1.0383665561676025
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,10,1131,0.12648603320121765,-1.0877548456192017
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,7,832,0.20217041671276093,-1.0335032939910889
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,12,429,0.2809603810310364,-1.1155954599380493
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,18,1111,0.13137277960777283,-1.1473028659820557
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,31,545,0.2527552843093872,-1.2728328704833984
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,5,326,0.34947723150253296,-1.2073771953582764
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,3,519,0.16858354210853577,-1.073012351989746
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,27,144,0.24985280632972717,-1.496094822883606
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,47,184,0.13772332668304443,-2.0730438232421875
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,107,263,0.08358869701623917,-2.631690263748169
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,60,276,0.0994400680065155,-2.236548900604248
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,31,267,0.11197373270988464,-1.945870041847229
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,38,225,0.12525177001953125,-1.9906147718429565
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,13,132,0.18478314578533173,-1.6699748039245605
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,26,348,0.07924826443195343,-1.9174562692642212
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,43,301,0.09719899296760559,-2.0392203330993652
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,23,81,0.2048826515674591,-1.8869750499725342
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,53,260,0.10846394300460815,-2.148566246032715
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,52,245,0.1121748611330986,-2.1146256923675537
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,19,44,0.2455776035785675,-1.8358043432235718
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,39,198,0.2698783576488495,-1.6940534114837646
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,37,253,0.24840988218784332,-1.6440720558166504
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,7,616,0.18463923037052155,-1.2950429916381836
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,95,356,0.21510881185531616,-2.924746513366699
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,2,675,0.16938382387161255,-1.0584919452667236
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,87,199,0.1704530119895935,-1.3962559700012207
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,23,-16,0.4353620409965515,-0.904061496257782
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,26,309,0.14262187480926514,-0.9295893907546997
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,28,336,0.1282624900341034,-0.9796399474143982
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,2,38,0.34631919860839844,-0.5651986598968506
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,46,454,0.015656646341085434,-1.1325225830078125
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,17,398,0.10903272777795792,-0.8470615148544312
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,49,411,0.08142368495464325,-1.1509308815002441
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,33,448,0.06485053896903992,-1.0281810760498047
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,10,52,0.32771384716033936,-0.7401014566421509
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,56,379,0.09622561931610107,-1.179099202156067
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,40,432,0.07134168595075607,-1.1000443696975708
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,8,41,0.33972668647766113,-0.7086395025253296
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,1,34,0.34972280263900757,-0.4514617621898651
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,-0.5714032649993896
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,63,388,0.08478952944278717,-1.208154320716858
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,42,432,0.07031437754631042,-1.1102324724197388
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,66,431,0.026695845648646355,-1.2415701150894165
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,74,389,0.07821333408355713,-1.306448221206665
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,59,434,0.04292215406894684,-1.183051347732544
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,36,462,0.022742636501789093,-1.057300090789795
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,47,417,0.07790223509073257,-1.1482347249984741
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,54,408,0.08027876168489456,-1.1652050018310547
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,43,459,0.012145480141043663,-1.1137868165969849
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,52,423,0.06918022036552429,-1.1620782613754272
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,83,356,0.09254293143749237,-1.3752996921539307
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,75,-59,0.40144026279449463,-1.3112819194793701
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,15,171,0.24646678566932678,-0.8205821514129639
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,65,408,0.07132077217102051,-1.2395291328430176
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,24,355,0.12390614300966263,-0.9093899130821228
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,58,359,0.10834289342164993,-1.1829197406768799
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,38,423,0.08065573126077652,-1.074405550956726
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,3,27,0.46383196115493774,-1.5029908418655396
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,20,196,0.15163767337799072,-1.610973834991455
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-1.2233545780181885
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,2,87,0.46781644225120544,-1.568650722503662
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,75,-35,0.39991873502731323,-1.9689736366271973
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,13,223,0.2585422992706299,-1.6253437995910645
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,5,127,0.31722933053970337,-1.3693288564682007
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,42,187,0.2373417466878891,-1.8025673627853394
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,13,394,0.13780230283737183,-1.4851889610290527
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,1,123,0.2838274836540222,-0.9469319581985474
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,5,31,0.34377408027648926,-1.3106330633163452
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,78,110,0.25450199842453003,-2.039078712463379
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,121,128,0.22980543971061707,-2.5561704635620117
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,16,262,0.21802067756652832,-1.5379910469055176
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,60,148,0.24759560823440552,-1.9152324199676514
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,99,-88,0.40893518924713135,-2.247037410736084
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,2,41,0.33944863080978394,-1.429789662361145
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,102,-31,0.34843531250953674,-2.303356885910034
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,10,557,0.23048536479473114,-1.7578394412994385
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,2,243,0.24464000761508942,-0.6712720990180969
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,64,250,0.20762231945991516,-1.472834825515747
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,113,6,0.30726584792137146,-1.8950812816619873
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,105,-3,0.31576916575431824,-1.7726194858551025
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,97,-63,0.3954492211341858,-1.7244207859039307
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,84,-53,0.4018190801143646,-1.6118135452270508
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,112,-62,0.3694847822189331,-1.8314168453216553
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,101,-80,0.4212898910045624,-1.7519292831420898
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,79,47,0.3015420436859131,-1.5884463787078857
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,63,180,0.24475805461406708,-1.4609369039535522
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,116,229,0.18931753933429718,-1.9554893970489502
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,98,18,0.30857521295547485,-1.7244815826416016
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,14,156,0.3630635142326355,-1.740229845046997
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,29,441,0.09082227945327759,-1.9860836267471313
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,57,-20,0.43679279088974,-2.1816887855529785
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,20,217,0.35864895582199097,-1.0268208980560303
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,67,323,0.15852738916873932,-1.1152617931365967
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,20,253,0.18964135646820068,-0.6838797926902771
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,59,138,0.21838869154453278,-1.0795934200286865
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,77,218,0.1827438324689865,-1.1776254177093506
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,91,19,0.2510165572166443,-1.3154091835021973
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,23,479,0.12494616955518723,-0.7307547926902771
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,54,392,0.14264366030693054,-1.0213478803634644
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,74,304,0.1622750461101532,-1.164084553718567
