bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,51,236,0.24253427982330322,-2.1682467460632324
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,18,299,0.2364780604839325,-1.8133596181869507
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,44,112,0.2776658833026886,-1.9469263553619385
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,4,869,0.17251813411712646,-1.736097812652588
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,10,68,0.5052005052566528,-1.754406213760376
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,24,16,0.5177373886108398,-1.8023368120193481
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,38,128,0.36563044786453247,-1.90193772315979
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,24,217,0.3216061294078827,-1.8084993362426758
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,43,384,0.10414145886898041,-1.9847220182418823
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,50,54,0.3531847596168518,-2.023937702178955
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,19,27,0.43803372979164124,-1.77997624874115
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,16,37,0.401502788066864,-1.7866406440734863
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,34,15,0.44204026460647583,-1.864293098449707
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,58,675,0.3179101347923279,-2.0375568866729736
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,279,-68,0.2382943034172058,-3.547398328781128
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,247,-44,0.24226483702659607,-3.490438461303711
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,260,61,0.20085889101028442,-3.515854597091675
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,245,-73,0.2554737627506256,-3.487067937850952
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,246,-95,0.27169564366340637,-3.4897735118865967
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,248,-71,0.2543993592262268,-3.4906647205352783
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,268,-111,0.26778513193130493,-3.5263733863830566
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,18,763,0.17765168845653534,-1.8476598262786865
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,16,298,0.31343013048171997,-1.8126070499420166
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,49,91,0.3112279772758484,-1.9474902153015137
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,18,-17,0.6247069835662842,-1.7869791984558105
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,4,69,0.33799731731414795,-1.6962885856628418
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,104,4,0.3065325617790222,-3.0720155239105225
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,167,-45,0.41953274607658386,-3.436305284500122
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,114,826,0.1500164270401001,-3.436305284500122
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,27,14,0.4678390622138977,-1.914986252784729
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,23,460,0.2529169023036957,-1.7900724411010742
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,57,391,0.21247078478336334,-2.066249132156372
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,34,463,0.2045893669128418,-1.8911877870559692
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,15,17,0.44019806385040283,-1.774566888809204
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,45,343,0.3236585855484009,-2.03145170211792
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,6,404,0.17092838883399963,-1.7220345735549927
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,27,43,0.39604485034942627,-1.8471473455429077
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,11,67,0.4172361195087433,-1.7629870176315308
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,20,224,0.34034404158592224,-1.7761383056640625
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,43,406,0.181372731924057,-2.709590435028076
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,8,122,0.35135430097579956,-1.8146547079086304
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,283,216,0.15070515871047974,-3.57301664352417
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,23,-22,0.6562446355819702,-1.801580786705017
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,25,158,0.3698209226131439,-1.832092523574829
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,8,336,0.19279806315898895,-1.7441184520721436
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,3,36,0.39283761382102966,-1.6917088031768799
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,14,193,0.4196634292602539,-1.7788279056549072
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,34,49,0.46063417196273804,-2.264263153076172
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,230,-132,0.4538751542568207,-3.436225414276123
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,46,141,0.27922186255455017,-1.8982596397399902
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,14,188,0.2891994118690491,-1.8413772583007812
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,12,322,0.34487971663475037,-1.7670202255249023
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,255,647,0.2180858552455902,-3.5419695377349854
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,246,-127,0.4257442355155945,-3.5120768547058105
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,10,258,0.37009912729263306,-1.7541980743408203
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,19,365,0.3329170346260071,-1.789414405822754
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,91,6,0.4532023072242737,-2.581239700317383
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,17,305,0.34785205125808716,-1.780266523361206
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,28,24,0.5140734314918518,-1.812164545059204
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,40,250,0.35889142751693726,-1.874483585357666
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,64,1037,0.12735892832279205,-2.0576066970825195
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,251,406,0.27321383357048035,-3.530061721801758
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,234,743,0.22803017497062683,-3.460153579711914
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,21,23,0.5759241580963135,-1.787232518196106
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,16,124,0.4733116626739502,-1.772165298461914
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,40,10,0.564348578453064,-1.8601813316345215
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,50,909,0.23089253902435303,-1.938180923461914
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,64,39,0.4991331398487091,-2.035083293914795
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,22,89,0.49185192584991455,-1.7902846336364746
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,44,52,0.506500244140625,-1.8909432888031006
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-1.1670849323272705
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,23,50,0.5349273681640625,-1.7903008460998535
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,26,41,0.35933995246887207,-1.8159990310668945
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,96,387,0.12774357199668884,-3.0036511421203613
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,14,318,0.27797698974609375,-1.766108512878418
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,30,495,0.25620755553245544,-1.8234426975250244
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,17,12,0.5083273649215698,-1.7812514305114746
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,20,29,0.48201286792755127,-1.8889355659484863
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,31,516,0.24655897915363312,-1.873024582862854
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,24,259,0.355632483959198,-1.819604754447937
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,104,41,0.43176349997520447,-3.436096668243408
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,133,-108,0.5214613080024719,-3.4365298748016357
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,31,798,0.17338578402996063,-2.140923261642456
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,275,348,0.3094547986984253,-3.5722551345825195
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,45,664,0.25639742612838745,-2.0101115703582764
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,51,958,0.20739315450191498,-2.092660903930664
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,43,245,0.3109741806983948,-1.9640028476715088
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,13,439,0.2901076674461365,-1.7690778970718384
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,55,537,0.2731701731681824,-2.1310245990753174
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,9,39,0.44286274909973145,-1.760274887084961
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,161,-48,0.3526170551776886,-3.4364688396453857
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,28,60,0.4560261368751526,-1.8324782848358154
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,93,267,0.3031558394432068,-3.4356846809387207
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,54,345,0.2642762064933777,-2.9787285327911377
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,18,342,0.3672632575035095,-1.785386323928833
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,72,552,0.21529068052768707,-2.7575631141662598
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,16,156,0.3044371008872986,-1.7804230451583862
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,5,136,0.3306649327278137,-1.762225866317749
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,253,-178,0.3421176075935364,-3.500308036804199
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,44,167,0.26708313822746277,-1.9169809818267822
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,13,189,0.32362085580825806,-1.7794958353042603
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,12,23,0.4908142685890198,-1.7692914009094238
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,134,-96,0.4849855899810791,-3.4360527992248535
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,57,155,0.3478153944015503,-2.1245265007019043
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,169,-51,0.40909796953201294,-3.4357564449310303
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,51,1008,0.26529884338378906,-1.936842441558838
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,22,47,0.4745312035083771,-1.8572996854782104
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,14,121,0.36255648732185364,-1.8727679252624512
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,6,537,0.20924541354179382,-1.8015376329421997
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,215,329,0.24121913313865662,-3.4407973289489746
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,29,39,0.4311438202857971,-1.8282365798950195
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,8,723,0.2108524739742279,-1.746462345123291
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,5,109,0.36102166771888733,-1.7007097005844116
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,17,58,0.3840569257736206,-1.7781471014022827
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,16,8,0.5117608904838562,-1.7768090963363647
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,14,551,0.2458726465702057,-1.908806324005127
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,17,811,0.11662101745605469,-1.9452846050262451
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,21,151,0.32115018367767334,-1.98903226852417
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,11,54,0.4494338929653168,-1.840492606163025
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,8,1077,0.1600898951292038,-1.7533023357391357
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,29,9,0.3919263184070587,-1.8509691953659058
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,20,2,0.4887526035308838,-1.7844363451004028
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,99,53,0.2647191882133484,-3.436866283416748
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,77,391,0.08705710619688034,-2.5603418350219727
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,47,417,0.08936570584774017,-1.9710655212402344
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,46,248,0.2754148840904236,-2.025557279586792
