bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-4528,023efa274838ab14ecb722d5ae594f955dadb3d9,133,5,128,0.2899485230445862,-0.5918118953704834
docker__compose-3052,850af31c90ea9451477fd4386b9cd8ba7cd67e9d,202,2,200,0.11280059814453125,-0.9110804796218872
docker__compose-5699,fd7f92a81f7bd306fcf1f9c18781da06492f716a,73,2,71,0.3433549702167511,-0.6271517276763916
docker__compose-5634,a581ae67285b7e32f3a92144326a7c8fb16b8df4,128,12,116,0.193630188703537,-1.7703250646591187
docker__compose-4635,020354283f6fab5bde277498ca980ccfe0a34e52,93,11,82,0.3346630334854126,-2.000887870788574
docker__compose-4635,7cf71eb98bd7f428329082794f2487724156e1df,201,37,164,0.14728794991970062,-3.7186686992645264
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,148,8,140,0.26369956135749817,-1.865119457244873
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,34,1,33,0.4046371877193451,-1.8098787069320679
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,200,14,186,0.1479789763689041,-2.0883116722106934
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,111,3,108,0.3166879415512085,-1.8244245052337646
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,94,15,79,0.33390551805496216,-2.091416835784912
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,60,7,53,0.3721192181110382,-1.8627668619155884
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,132,180,-48,0.2842710018157959,-3.8840997219085693
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,175,16,159,0.22084291279315948,-2.1068320274353027
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,136,5,131,0.28073424100875854,-1.842322826385498
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,129,36,93,0.2882646322250366,-3.4697093963623047
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,204,23,181,0.11429764330387115,-2.530548095703125
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,174,4,170,0.22089356184005737,-1.8278989791870117
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,207,10,197,0.10900908708572388,-1.9587385654449463
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,133,26,107,0.2834171652793884,-2.7657411098480225
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,105,18,87,0.325885534286499,-2.2413933277130127
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,124,25,99,0.2990992069244385,-2.7379343509674072
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,205,12,193,0.11120069026947021,-2.0009384155273438
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,45,34,11,0.3909507989883423,-3.4068830013275146
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,64,12,52,0.2217136025428772,-1.8273186683654785
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,197,4,193,0.1902092546224594,-1.4565989971160889
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,239,15,224,0.14183345437049866,-1.6858912706375122
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,189,14,175,0.1157212182879448,-2.5622634887695312
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,27,1,26,0.39987629652023315,-1.860629677772522
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,181,13,168,0.1317964643239975,-2.298585891723633
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,202,16,186,0.073208287358284,-2.634246826171875
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,175,10,165,0.14123716950416565,-2.153428792953491
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,81,30,51,0.27353981137275696,-3.4343507289886475
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,49,5,44,0.33623048663139343,-1.8732702732086182
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,73,3,70,0.2829707860946655,-1.8687641620635986
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,136,9,127,0.20789064466953278,-2.096550464630127
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,201,18,183,0.0804818868637085,-2.7117886543273926
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,109,22,87,0.23488037288188934,-3.041572093963623
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,200,6,194,0.08066345751285553,-1.9152686595916748
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,87,2,85,0.2642199695110321,-1.8647485971450806
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,189,10,179,0.19672614336013794,-1.7655292749404907
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,173,12,161,0.23084978759288788,-1.808288335800171
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,3,213,0.12249268591403961,-0.3235153555870056
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,1,72,0.34246721863746643,-0.31135261058807373
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,21,94,0.2523321509361267,-0.7539246082305908
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,2,54,0.3301706314086914,-1.914359211921692
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,22,101,0.2482801377773285,-2.0439798831939697
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,1,76,0.29762494564056396,-1.5371235609054565
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,4,44,0.28657054901123047,-0.9255046844482422
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,2,49,0.3058369755744934,-1.1389870643615723
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,7,48,0.28006285429000854,-1.2982962131500244
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,2,51,0.25744983553886414,-0.7315638065338135
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,19,68,0.3381756544113159,-0.1101955994963646
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,37,186,0.23311574757099152,-0.8241598010063171
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,7,8,0.44138872623443604,-0.03868429735302925
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,3,35,0.2948726415634155,-0.8215043544769287
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,1,6,0.43525078892707825,-1.9433481693267822
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,4,137,0.2794584035873413,-0.23407723009586334
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,4,27,0.3626753091812134,-1.2582035064697266
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,5,112,0.22331172227859497,-0.04679401218891144
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,1,131,0.19139042496681213,-0.03668738156557083
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,3,108,0.26681721210479736,-1.3664913177490234
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,55,-2,0.15906035900115967,-3.813880205154419
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,2,8,0.448757141828537,-1.9807980060577393
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,7,140,0.13587680459022522,-0.8248224854469299
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,18,43,0.2376459538936615,-1.0903260707855225
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,13,85,0.17797443270683289,-0.9503653645515442
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,22,200,0.2699166536331177,-0.5978652238845825
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,11,132,0.23425446450710297,-2.281205415725708
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,6,92,0.3116508722305298,-1.4367096424102783
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,5,196,0.290411114692688,-1.4815815687179565
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,13,186,0.1844114363193512,-0.7607762217521667
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,22,126,0.27821630239486694,-1.435833215713501
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,1,46,0.39501598477363586,-1.4001390933990479
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,18,139,0.2800273895263672,-2.2210888862609863
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,3,40,0.1688101589679718,-0.3708159923553467
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,3,210,0.1530281901359558,-0.4753373861312866
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,5,228,0.11298571527004242,-0.48769599199295044
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,1,68,0.3145001530647278,-1.8311818838119507
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,5,131,0.2471248209476471,-1.9027199745178223
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,17,135,0.22301501035690308,-2.499458074569702
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,5,36,0.26054883003234863,-1.1118037700653076
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,7,8,0.36762160062789917,-0.7218329906463623
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,14,236,0.17216868698596954,-1.648795485496521
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,6,6,0.436736524105072,-1.474928617477417
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,21,96,0.22152480483055115,-1.5246174335479736
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,1,163,0.23178398609161377,-1.2702205181121826
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,1,29,0.42345333099365234,-0.8952736854553223
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,9,120,0.2972854971885681,-1.2575452327728271
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,3,95,0.2797528803348541,-0.5870836973190308
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,4,89,0.29739218950271606,-0.5899266004562378
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,1,51,0.2932836413383484,-0.9993624687194824
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,3,50,0.2925697863101959,-1.0060100555419922
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,16,128,0.19595083594322205,-1.7455229759216309
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,3,123,0.2033979594707489,-1.7280168533325195
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,2,188,0.11625178158283234,-1.7150070667266846
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,7,185,0.19862951338291168,-1.3067631721496582
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,3,158,0.2575416564941406,-1.2367686033248901
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,2,216,0.16857796907424927,-1.2214882373809814
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,17,117,0.2818964123725891,-1.5419344902038574
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,27,234,0.16290360689163208,-2.320321559906006
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,8,249,0.16713041067123413,-1.6912450790405273
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,26,57,0.32791754603385925,-2.1286392211914062
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,41,19,0.34999462962150574,-3.207095146179199
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,5,98,0.30794787406921387,-1.6370022296905518
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,3,171,0.17035624384880066,-0.6369419097900391
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,5,140,0.24223768711090088,-0.470308393239975
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,2,87,0.29989054799079895,-0.44873470067977905
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,6,121,0.26348498463630676,-0.4764072597026825
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,10,90,0.26489824056625366,-0.4097343683242798
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,26,146,0.21938163042068481,-3.0416948795318604
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,9,155,0.16079357266426086,-1.3761799335479736
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,1,73,0.25086334347724915,-0.4837566614151001
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,8,58,0.27910274267196655,-1.6573281288146973
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,2,32,0.3606651723384857,-1.5065821409225464
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,13,94,0.2065221518278122,-2.1581215858459473
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,3,180,0.15354467928409576,-1.780344009399414
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,1,5,0.5084941387176514,-1.1369071006774902
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,26,97,0.28168052434921265,-2.1331863403320312
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,13,140,0.22426670789718628,-1.4049619436264038
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,4,194,0.1953064203262329,-0.8665668964385986
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,6,27,0.3223547339439392,-0.3940712511539459
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,10,36,0.23926475644111633,-1.065063238143921
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,4,28,0.3929259777069092,-0.5481842756271362
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,13,164,0.12440074980258942,-1.5802001953125
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,6,114,0.2361259162425995,-0.9810135364532471
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,2,104,0.2604515552520752,-0.9437670707702637
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,20,138,0.17301976680755615,-2.076333999633789
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,3,129,0.22191166877746582,-0.9453333616256714
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,3,123,0.3148784637451172,-1.3501558303833008
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,44,94,0.3063808083534241,-3.1750216484069824
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,2,38,0.1893763244152069,-0.7353707551956177
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,1,59,0.1395464986562729,-0.7263485789299011
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,39,11,0.16875314712524414,-3.863525867462158
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,2,57,0.2488355040550232,-1.7952828407287598
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,19,16,0.3236818313598633,-3.2290279865264893
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,3,137,0.2655700445175171,-2.107487440109253
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,4,81,0.17544454336166382,-0.12631431221961975
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,19,119,0.0315689891576767,-2.0873026847839355
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,11,88,0.12705081701278687,-1.6725629568099976
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,2,7,0.44723689556121826,-1.1607427597045898
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,5,46,0.24182218313217163,-1.2014122009277344
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,23,150,0.2690323293209076,-2.1141395568847656
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,9,198,0.18554569780826569,-1.1183292865753174
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,34,175,0.15728333592414856,-2.850254535675049
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,18,84,0.37902092933654785,-1.6664634943008423
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,1,152,0.3052182197570801,-0.940579891204834
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,17,193,0.1356767863035202,-1.627816915512085
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,7,169,0.2651181221008301,-1.061972737312317
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,3,76,0.4070710837841034,-0.9434925317764282
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,2,9,0.5719856023788452,-0.9433862566947937
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,25,147,0.271738737821579,-2.222770929336548
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,12,162,0.2674379348754883,-1.2100825309753418
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,15,184,0.22402235865592957,-1.5884441137313843
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,21,145,0.29145482182502747,-1.7604292631149292
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,10,96,0.37651559710502625,-1.1353943347930908
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,8,189,0.22658081352710724,-1.0986392498016357
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,30,77,0.3757583498954773,-2.4712255001068115
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,14,71,0.4041369557380676,-1.546191930770874
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,6,139,0.32325315475463867,-0.9860696196556091
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,33,125,0.30164000391960144,-2.6696090698242188
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,4,25,0.4878823757171631,-0.9526865482330322
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,41,157,0.22445866465568542,-3.2155449390411377
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,27,142,0.27541473507881165,-2.2932047843933105
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,15,153,0.11319127678871155,-2.2352046966552734
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,6,71,0.3320884704589844,-1.6250405311584473
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,2,50,0.2670678198337555,-1.3714159727096558
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,2,18,0.48870351910591125,-0.8350059986114502
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,11,127,0.26299726963043213,-1.2539688348770142
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,22,92,0.3094930648803711,-2.221400260925293
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,1,62,0.21787133812904358,-0.09581999480724335
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,5,38,0.2664145827293396,-0.1977887898683548
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,27,68,0.24833929538726807,-2.8057408332824707
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,3,118,0.22292351722717285,-1.8300936222076416
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,21,78,0.2564947009086609,-0.533514142036438
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,18,29,0.21197880804538727,-3.476332187652588
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,24,189,0.10885939002037048,-2.420179843902588
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,1,116,0.24316519498825073,-1.5756292343139648
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,28,108,0.22500674426555634,-2.913580894470215
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,5,16,0.342866450548172,-0.7579690217971802
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,2,17,0.3009510040283203,-0.6494642496109009
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,9,69,0.22348296642303467,-1.2323784828186035
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,4,79,0.21288108825683594,-1.0376088619232178
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,2,57,0.40211164951324463,-0.8069872856140137
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,2,9,0.5319468975067139,-1.035882830619812
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,12,190,0.23524074256420135,-1.887263298034668
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,10,31,0.34347811341285706,-1.579218864440918
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,23,176,0.23289154469966888,-1.9943063259124756
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,5,20,0.30252718925476074,-1.8167109489440918
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,19,231,0.08858583867549896,-2.215008020401001
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,3,119,0.18906942009925842,-0.7359505295753479
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,3,4,0.45095157623291016,-1.3605282306671143
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,6,129,0.3345760107040405,-1.0809037685394287
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,6,76,0.40665575861930847,-0.6406450867652893
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,41,48,0.4017094075679779,-2.2301793098449707
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,24,235,0.22682486474514008,-1.0307345390319824
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,3,122,0.3761969804763794,-0.6131561994552612
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,39,144,0.3310910761356354,-2.0090384483337402
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,4,154,0.3423258066177368,-0.6240862607955933
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,12,108,0.38033151626586914,-0.758286714553833
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,5,172,0.33596301078796387,-0.631848931312561
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,10,154,0.3371807336807251,-0.683854877948761
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,17,239,0.23448213934898376,-0.833339273929596
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,20,206,0.2859988212585449,-0.8905832767486572
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,14,140,0.3457335829734802,-0.7934948801994324
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,22,106,0.37194037437438965,-0.9553929567337036
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,36,103,0.35827410221099854,-1.7170770168304443
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,2,21,0.46760380268096924,-0.604257345199585
