bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,81,195,0.22565752267837524,-1.936189889907837
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,19,148,0.26535657048225403,-1.1415971517562866
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,83,825,0.2570101022720337,-1.2993626594543457
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,77,349,0.3142955005168915,-1.2285484075546265
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,16,739,0.2515530288219452,-1.9021124839782715
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,27,229,0.17118197679519653,-0.7496880292892456
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,15,531,0.03921172395348549,-0.5811996459960938
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,12,19,0.3028701841831207,-0.5583642721176147
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,26,62,0.2376793920993805,-0.7456539273262024
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,38,259,0.16155987977981567,-0.8464584350585938
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,17,356,0.12776829302310944,-0.6356626749038696
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,36,105,0.2076694667339325,-0.8178255558013916
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,12,598,0.04147358983755112,-0.9148426055908203
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,33,706,0.23057805001735687,-1.5079691410064697
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,6,589,0.25234243273735046,-0.5406384468078613
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,69,481,0.21749769151210785,-1.8714678287506104
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,65,119,0.38306987285614014,-1.836812138557434
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,91,-39,0.45942580699920654,-2.0777840614318848
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,114,244,0.2946910262107849,-2.349134922027588
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,48,273,0.3102806806564331,-1.5633726119995117
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,82,86,0.38825491070747375,-2.0048630237579346
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,4,27,0.4866521656513214,-0.9059032201766968
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,23,66,0.2943764925003052,-1.1119742393493652
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,20,119,0.2716974914073944,-1.0906795263290405
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,15,82,0.2903139591217041,-1.006049394607544
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,8,36,0.43385016918182373,-1.4176738262176514
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,1,719,0.29499274492263794,-0.5492318272590637
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,89,421,0.15470315515995026,-2.364954948425293
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,83,404,0.17313025891780853,-2.313891887664795
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,9,495,0.1632290780544281,-1.3172857761383057
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,22,34,0.336744487285614,-1.5180537700653076
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,3,444,0.19181030988693237,-1.0883731842041016
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,26,77,0.3209218978881836,-1.5913374423980713
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,53,151,0.27818483114242554,-1.974801778793335
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,24,438,0.18642309308052063,-1.5415458679199219
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,4,276,0.2547260522842407,-1.2015376091003418
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,21,83,0.32077986001968384,-1.451736330986023
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,7,128,0.30914953351020813,-1.3107531070709229
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,95,-43,0.3402942419052124,-2.4396703243255615
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,106,-81,0.32674887776374817,-0.9375772476196289
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,47,105,0.23830267786979675,-0.5078234076499939
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.30958735942840576,-0.03168819844722748
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,4,181,0.18208572268486023,-0.33890706300735474
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,38,93,0.31850817799568176,-1.5899434089660645
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,35,83,0.326987624168396,-1.5712215900421143
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,11,192,0.27337968349456787,-1.2526122331619263
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,60,57,0.3276851177215576,-1.9884474277496338
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,17,35,0.43946847319602966,-1.349439263343811
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,3,144,0.30413269996643066,-0.5892425775527954
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,44,373,0.44032418727874756,-1.6629583835601807
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,15,136,0.5148489475250244,-1.206881046295166
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,8,445,0.1296459138393402,-0.4141356348991394
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,94,366,0.12879328429698944,-1.251617193222046
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,64,505,0.08976852893829346,-0.9744083881378174
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,27,812,0.20217041671276093,-1.9007415771484375
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,34,1107,0.12648603320121765,-2.0737833976745605
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,24,1105,0.13137277960777283,-1.831358551979065
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,22,419,0.2809603810310364,-1.7633235454559326
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,37,539,0.2527552843093872,-2.2257137298583984
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,5,326,0.34947723150253296,-0.4192763566970825
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,21,150,0.24985280632972717,-0.9029572606086731
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,1,521,0.16858354210853577,-0.44043517112731934
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,26,37,0.2455776035785675,-1.3175721168518066
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,76,298,0.07924826443195343,-1.9905585050582886
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,84,179,0.12525177001953125,-2.0598721504211426
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,17,87,0.2048826515674591,-1.182167410850525
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,119,251,0.08358869701623917,-2.4725258350372314
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,102,234,0.0994400680065155,-2.2545652389526367
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,75,223,0.11197373270988464,-1.9849536418914795
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,107,206,0.10846394300460815,-2.29805850982666
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,90,207,0.1121748611330986,-2.090081214904785
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,15,130,0.18478314578533173,-1.1505299806594849
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,88,143,0.13772332668304443,-2.0798490047454834
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,87,257,0.09719899296760559,-2.0754547119140625
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,114,337,0.21510881185531616,-3.3576526641845703
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,15,222,0.2698783576488495,-1.3156499862670898
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,16,607,0.18463923037052155,-1.3564929962158203
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,11,279,0.24840988218784332,-1.2480332851409912
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,9,668,0.16938382387161255,-1.1787909269332886
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,65,396,0.08065573126077652,-2.3183727264404297
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,78,384,0.08027876168489456,-2.413267135620117
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,28,470,0.022742636501789093,-1.9920858144760132
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,18,361,0.12390614300966263,-1.6495734453201294
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,5,330,0.14262187480926514,-1.2950713634490967
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,12,-5,0.4353620409965515,-1.5677376985549927
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,81,336,0.10834289342164993,-2.430513620376587
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,35,439,0.07031437754631042,-2.0743486881256104
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,73,390,0.07821333408355713,-2.3772692680358887
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,72,392,0.07790223509073257,-2.3711466789245605
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,14,2,0.40144026279449463,-1.6049981117248535
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,51,421,0.07134168595075607,-2.1824638843536377
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,17,32,0.33972668647766113,-1.6366667747497559
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,68,347,0.10903272777795792,-2.3575682640075684
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,66,394,0.08142368495464325,-2.3199381828308105
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,86,353,0.09254293143749237,-2.451986074447632
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,79,356,0.09622561931610107,-2.415076732635498
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,26,260,0.1704530119895935,-1.9123103618621826
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-1.037398338317871
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,24,11,0.34972280263900757,-1.7954535484313965
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,52,429,0.06485053896903992,-2.184925079345703
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,4,182,0.24646678566932678,-1.2551730871200562
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,70,427,0.026695845648646355,-2.362506628036499
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-1.1276392936706543
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,31,469,0.015656646341085434,-2.04264497756958
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,33,460,0.04292215406894684,-2.052885055541992
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,77,374,0.08478952944278717,-2.406125545501709
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-1.1114157438278198
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,80,393,0.07132077217102051,-2.42608904838562
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,95,269,0.1282624900341034,-2.5429039001464844
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,39,463,0.012145480141043663,-2.093474864959717
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,67,408,0.06918022036552429,-2.3271515369415283
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,7,23,0.46383196115493774,-0.892398476600647
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,101,115,0.15163767337799072,-2.1634726524353027
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-0.8156391978263855
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,1,88,0.46781644225120544,-0.9445958137512207
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,48,-8,0.39991873502731323,-1.3399262428283691
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,1,131,0.31722933053970337,-1.0741389989852905
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,36,200,0.2585422992706299,-1.9386566877365112
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,150,-139,0.40893518924713135,-1.5703518390655518
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,79,199,0.21802067756652832,-0.7975854873657227
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,63,344,0.13780230283737183,-0.7222191095352173
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,3,121,0.2838274836540222,-0.10708470642566681
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,138,50,0.25450199842453003,-1.342110276222229
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,119,89,0.24759560823440552,-1.1509594917297363
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,156,93,0.22980543971061707,-1.6700928211212158
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,77,152,0.2373417466878891,-0.7954111099243164
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,24,12,0.34377408027648926,-0.3450835943222046
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,7,36,0.33944863080978394,-0.2690434455871582
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,133,-62,0.34843531250953674,-2.2966854572296143
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,20,547,0.23048536479473114,-1.5696642398834229
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,136,-86,0.3694847822189331,-0.9234033823013306
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,158,187,0.18931753933429718,-1.1817011833190918
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,116,198,0.20762231945991516,-0.6310445666313171
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,141,-107,0.3954492211341858,-0.9850811958312988
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,11,234,0.24464000761508942,-0.055027734488248825
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,120,123,0.24475805461406708,-0.671866774559021
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,129,-98,0.4018190801143646,-0.7897069454193115
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,148,-127,0.4212898910045624,-1.051387906074524
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,157,-31,0.3015420436859131,-1.1697633266448975
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,147,-31,0.30857521295547485,-1.0438324213027954
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,160,-58,0.31576916575431824,-1.2127676010131836
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,146,-27,0.30726584792137146,-1.0390453338623047
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,19,151,0.3630635142326355,-0.8757854700088501
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,86,384,0.09082227945327759,-1.8643401861190796
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,81,-44,0.43679279088974,-2.521033763885498
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,23,214,0.35864895582199097,-1.3903937339782715
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,121,-11,0.2510165572166443,-1.9697685241699219
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,77,196,0.18964135646820068,-1.3893895149230957
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,97,100,0.21838869154453278,-1.585500955581665
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,60,442,0.12494616955518723,-1.2275187969207764
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,54,336,0.15852738916873932,-1.187666654586792
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,41,405,0.14264366030693054,-1.1155427694320679
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,88,207,0.1827438324689865,-1.480512022972107
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,61,317,0.1622750461101532,-1.232452154159546
