bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,34,2,32,0.4046371877193451,-1.170897364616394
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,175,18,157,0.22084291279315948,-1.4826009273529053
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,132,56,76,0.2842710018157959,-3.042450189590454
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,94,10,84,0.33390551805496216,-1.355018138885498
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,105,14,91,0.325885534286499,-1.4268584251403809
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,111,4,107,0.3166879415512085,-1.1791927814483643
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,129,34,95,0.2882646322250366,-2.0627799034118652
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,174,46,128,0.22089356184005737,-2.686701774597168
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,60,3,57,0.3721192181110382,-1.1726995706558228
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,204,21,183,0.11429764330387115,-1.518682837486267
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,136,1,135,0.28073424100875854,-1.1363940238952637
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,133,25,108,0.2834171652793884,-1.7608121633529663
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,200,12,188,0.1479789763689041,-1.3820526599884033
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,64,9,55,0.2217136025428772,-1.396215796470642
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,239,10,229,0.14183345437049866,-1.3743419647216797
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,197,7,190,0.1902092546224594,-1.2642436027526855
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,181,8,173,0.1317964643239975,-1.3759592771530151
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,27,2,25,0.39987629652023315,-1.2045986652374268
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,49,1,48,0.33623048663139343,-1.1645750999450684
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,109,10,99,0.23488037288188934,-1.531328797340393
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,87,3,84,0.2642199695110321,-1.2285741567611694
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,81,45,36,0.27353981137275696,-2.9726758003234863
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,175,41,134,0.14123716950416565,-2.784708023071289
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,73,6,67,0.2829707860946655,-1.2801017761230469
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,136,9,127,0.20789064466953278,-1.5014240741729736
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,202,19,183,0.073208287358284,-1.755122184753418
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,201,15,186,0.0804818868637085,-1.6168675422668457
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,200,5,195,0.08066345751285553,-1.2519547939300537
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,189,11,178,0.1157212182879448,-1.5513300895690918
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,189,9,180,0.19672614336013794,-1.3863741159439087
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,173,6,167,0.23084978759288788,-1.2703646421432495
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,2,71,0.34246721863746643,-0.730914831161499
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,16,99,0.2523321509361267,-1.0348495244979858
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,1,215,0.12249268591403961,-0.698983371257782
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,3,53,0.3301706314086914,-1.1866016387939453
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,3,74,0.29762494564056396,-1.2010960578918457
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,16,107,0.2482801377773285,-1.467272400856018
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,4,44,0.28657054901123047,-1.2398619651794434
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,8,47,0.28006285429000854,-1.3177541494369507
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,2,49,0.3058369755744934,-1.1415011882781982
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,3,50,0.25744983553886414,-1.2184562683105469
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,4,11,0.44138872623443604,-1.1070390939712524
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,13,74,0.3381756544113159,-1.2891290187835693
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,72,151,0.23311574757099152,-3.3186585903167725
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,4,34,0.2948726415634155,-1.2291259765625
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,1,6,0.43525078892707825,-1.1425132751464844
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,3,138,0.2794584035873413,-1.1685419082641602
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,20,11,0.3626753091812134,-1.5153186321258545
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,4,113,0.22331172227859497,-1.2272768020629883
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,1,131,0.19139042496681213,-1.1408982276916504
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,1,110,0.26681721210479736,-1.1580910682678223
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,39,14,0.15906035900115967,-3.773787260055542
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,2,8,0.448757141828537,-1.1730890274047852
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,10,88,0.17797443270683289,-1.3871221542358398
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,45,102,0.13587680459022522,-2.7335045337677
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,9,52,0.2376459538936615,-1.3838109970092773
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,19,203,0.2699166536331177,-1.5161914825439453
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,13,130,0.23425446450710297,-1.5072983503341675
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,2,96,0.3116508722305298,-1.1391260623931885
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,5,196,0.290411114692688,-1.2008683681488037
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,8,191,0.1844114363193512,-0.6751818656921387
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,16,132,0.27821630239486694,-1.5777738094329834
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,15,142,0.2800273895263672,-1.5362846851348877
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,3,44,0.39501598477363586,-1.1579296588897705
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,5,38,0.1688101589679718,-1.2467727661132812
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,1,232,0.11298571527004242,-0.5615342855453491
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,5,208,0.1530281901359558,-0.5966247320175171
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,2,67,0.3145001530647278,-1.2219438552856445
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,3,133,0.2471248209476471,-1.2502973079681396
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,15,137,0.22301501035690308,-1.5800954103469849
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,10,31,0.26054883003234863,-1.8984354734420776
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,7,8,0.36762160062789917,-1.1818556785583496
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,4,8,0.436736524105072,-1.1625709533691406
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,17,233,0.17216868698596954,-1.4103116989135742
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,19,98,0.22152480483055115,-1.398458480834961
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,2,162,0.23178398609161377,-1.1746479272842407
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,1,29,0.42345333099365234,-1.0876318216323853
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,9,120,0.2972854971885681,-1.469872236251831
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,6,87,0.29739218950271606,-0.857231616973877
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,5,93,0.2797528803348541,-0.8460411429405212
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,3,49,0.2932836413383484,-1.2165255546569824
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,19,125,0.19595083594322205,-1.737611174583435
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,6,47,0.2925697863101959,-1.2625662088394165
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,1,125,0.2033979594707489,-0.5958391427993774
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,3,187,0.11625178158283234,-0.6387613415718079
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,46,146,0.19862951338291168,-2.1297311782836914
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,19,115,0.2818964123725891,-0.9373364448547363
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,1,160,0.2575416564941406,-0.6080807447433472
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,5,213,0.16857796907424927,-0.6633846759796143
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,23,234,0.16713041067123413,-1.5664172172546387
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,61,-1,0.34999462962150574,-3.005936861038208
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,32,229,0.16290360689163208,-1.8655894994735718
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,7,76,0.32791754603385925,-1.2881642580032349
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,2,101,0.30794787406921387,-1.213552474975586
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,5,169,0.17035624384880066,-1.2198753356933594
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,1,88,0.29989054799079895,-0.537166953086853
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,2,125,0.26348498463630676,-0.5376548767089844
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,3,142,0.24223768711090088,-0.5491129755973816
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,17,83,0.26489824056625366,-1.820604920387268
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,45,127,0.21938163042068481,-2.654147148132324
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,28,136,0.16079357266426086,-1.920606255531311
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,1,73,0.25086334347724915,-0.5347272753715515
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,8,58,0.27910274267196655,-1.358169674873352
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,15,92,0.2065221518278122,-1.7031116485595703
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,2,32,0.3606651723384857,-1.1937909126281738
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,6,177,0.15354467928409576,-1.1748297214508057
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,14,139,0.22426670789718628,-1.463714361190796
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,2,4,0.5084941387176514,-1.1654186248779297
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,25,98,0.28168052434921265,-1.7880377769470215
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,5,193,0.1953064203262329,-1.1849582195281982
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,6,27,0.3223547339439392,-1.49661386013031
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,1,45,0.23926475644111633,-1.2192176580429077
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,2,30,0.3929259777069092,-1.1575671434402466
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,2,104,0.2604515552520752,-1.1117753982543945
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,1,131,0.22191166877746582,-1.0787255764007568
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,3,117,0.2361259162425995,-1.123084545135498
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,32,126,0.17301976680755615,-2.2539455890655518
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,15,162,0.12440074980258942,-1.617983341217041
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,41,97,0.3063808083534241,-2.122453212738037
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,24,102,0.3148784637451172,-1.5020990371704102
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,50,0,0.16875314712524414,-3.942542791366577
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,3,37,0.1893763244152069,-0.643997848033905
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,2,58,0.1395464986562729,-0.6031079292297363
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,33,2,0.3236818313598633,-3.002135753631592
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,3,56,0.2488355040550232,-1.1704338788986206
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,4,136,0.2655700445175171,-1.2698423862457275
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,4,81,0.17544454336166382,-0.7590368986129761
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,5,46,0.24182218313217163,-1.217902660369873
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,2,7,0.44723689556121826,-1.1801605224609375
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,7,131,0.0315689891576767,-1.3199238777160645
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,12,87,0.12705081701278687,-1.531203031539917
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,39,127,0.29145482182502747,-2.6082839965820312
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,9,97,0.37651559710502625,-1.5102665424346924
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,18,181,0.22402235865592957,-1.7372360229492188
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,3,150,0.3052182197570801,-1.251176357269287
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,46,163,0.15728333592414856,-3.0063838958740234
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,6,73,0.4070710837841034,-1.294454574584961
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,23,153,0.2651181221008301,-1.9562733173370361
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,40,167,0.18554569780826569,-2.7200236320495605
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,47,125,0.271738737821579,-3.0105295181274414
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,20,82,0.37902092933654785,-1.7803516387939453
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,1,28,0.4878823757171631,-1.1896421909332275
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,2,9,0.5719856023788452,-1.2228245735168457
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,30,128,0.30164000391960144,-2.1980385780334473
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,12,161,0.2690323293209076,-1.5822817087173462
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,5,140,0.32325315475463867,-1.2701971530914307
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,17,181,0.22445866465568542,-1.6892354488372803
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,45,62,0.3757583498954773,-2.9893805980682373
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,16,181,0.22658081352710724,-1.6393930912017822
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,11,74,0.4041369557380676,-1.56467604637146
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,19,191,0.1356767863035202,-1.7673158645629883
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,27,142,0.27541473507881165,-2.1014177799224854
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,8,166,0.2674379348754883,-1.389580488204956
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,13,155,0.11319127678871155,-1.4574861526489258
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,4,73,0.3320884704589844,-1.210085153579712
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,4,48,0.2670678198337555,-1.2579965591430664
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,12,126,0.26299726963043213,-1.6368052959442139
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,21,93,0.3094930648803711,-2.130229949951172
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,2,18,0.48870351910591125,-1.2619391679763794
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,3,60,0.21787133812904358,-1.1963963508605957
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,10,33,0.2664145827293396,-1.871960163116455
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,23,72,0.24833929538726807,-1.6178674697875977
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,4,117,0.22292351722717285,-1.207305669784546
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,14,85,0.2564947009086609,-1.60940682888031
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,22,25,0.21197880804538727,-2.7673373222351074
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,21,192,0.10885939002037048,-1.5931205749511719
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,53,83,0.22500674426555634,-3.0710840225219727
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,2,115,0.24316519498825073,-1.1969614028930664
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,2,19,0.342866450548172,-1.1975817680358887
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,4,15,0.3009510040283203,-0.7741187810897827
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,5,78,0.21288108825683594,-1.259214162826538
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,9,69,0.22348296642303467,-1.5515379905700684
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,1,58,0.40211164951324463,-1.1797181367874146
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,2,9,0.5319468975067139,-1.2476556301116943
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,11,191,0.23524074256420135,-1.4175693988800049
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,13,28,0.34347811341285706,-1.4099527597427368
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,9,190,0.23289154469966888,-1.2979087829589844
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,12,238,0.08858583867549896,-1.3365654945373535
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,5,20,0.30252718925476074,-1.1661466360092163
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,4,118,0.18906942009925842,-1.2086913585662842
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,5,2,0.45095157623291016,-1.2347092628479004
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,4,131,0.3345760107040405,-1.1378083229064941
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,17,111,0.37194037437438965,-1.4628267288208008
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,16,240,0.23448213934898376,-1.4594613313674927
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,52,131,0.3310910761356354,-2.670525312423706
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,3,79,0.40665575861930847,-1.222395896911621
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,5,153,0.3423258066177368,-1.2597527503967285
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,22,103,0.3761969804763794,-1.55291748046875
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,14,212,0.2859988212585449,-1.4435845613479614
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,11,248,0.22682486474514008,-1.354028582572937
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,24,115,0.35827410221099854,-1.566316843032837
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,1,22,0.46760380268096924,-1.20235013961792
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,23,141,0.3371807336807251,-1.5542116165161133
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,12,142,0.3457335829734802,-1.4165887832641602
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,29,177,0.30618998408317566,-1.7317357063293457
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,9,193,0.30834466218948364,-1.334531307220459
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,2,175,0.33596301078796387,-1.216024398803711
