bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,4,54,0.304922878742218,-0.5197614431381226
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,11,-2,0.4613342881202698,-0.9717552661895752
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,5,48,0.3099105656147003,-0.5469440221786499
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,7,0,0.4999799132347107,-0.6162265539169312
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,36,6,0.3150053024291992,-2.3478598594665527
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,6,32,0.33188164234161377,-0.5925347805023193
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,16,27,0.31402885913848877,-1.2550382614135742
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,9,13,0.38679319620132446,-0.8911349773406982
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,8,22,0.35999447107315063,-0.811537504196167
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,3,172,0.29603663086891174,-0.3358784317970276
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,12,28,0.4159841537475586,-0.8822098970413208
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,25,508,0.22321689128875732,-1.560581922531128
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,43,260,0.27712786197662354,-2.704312801361084
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,35,450,0.16738241910934448,-1.9017280340194702
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,9,41,0.21332526206970215,-0.5684088468551636
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,19,189,0.11994161456823349,-0.9339964985847473
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,39,79,0.20672544836997986,-1.577270746231079
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,33,69,0.2300846427679062,-1.4274969100952148
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,56,44,0.2354852557182312,-2.1606268882751465
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,30,190,0.10586786270141602,-1.1978905200958252
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,18,76,0.2446689009666443,-0.9084059596061707
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,28,113,0.18767650425434113,-1.1890770196914673
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,27,71,0.23770341277122498,-1.1861538887023926
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,8,3,0.40105748176574707,-0.5983267426490784
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,21,85,0.2058904767036438,-1.2848498821258545
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,27,902,0.16382980346679688,-2.8581254482269287
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,15,116,0.21662050485610962,-0.8156216144561768
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,14,180,0.16024163365364075,-0.799118161201477
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,47,57,0.23674964904785156,-1.830425500869751
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,11,8,0.414156436920166,-0.7247834205627441
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,2,59,0.31276896595954895,-0.44484251737594604
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,25,732,0.11304399371147156,-1.6092079877853394
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,3,539,0.2631925344467163,-0.4804738163948059
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,32,132,0.4207197427749634,-2.18629789352417
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,24,427,0.30330342054367065,-1.5942559242248535
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,9,612,0.2112921178340912,-0.666691780090332
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,8,682,0.18520516157150269,-0.6581354141235352
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,4,641,0.20084832608699799,-0.5084901452064514
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,31,667,0.1791674792766571,-2.1645476818084717
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,10,362,0.33495327830314636,-0.820307731628418
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,23,575,0.22640849649906158,-1.5875976085662842
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,6,321,0.35685741901397705,-0.5980198383331299
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,18,488,0.2835879921913147,-1.245647668838501
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,5,358,0.34020155668258667,-0.5330207943916321
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.4062134623527527
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,19,168,0.41355574131011963,-1.3327858448028564
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,36,113,0.43339651823043823,-2.389167308807373
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,11,292,0.3654651641845703,-0.8360911011695862
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,21,219,0.3945905864238739,-1.5562169551849365
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,26,295,0.3582959771156311,-1.6263587474822998
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,13,584,0.22673776745796204,-0.9090715646743774
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,7,12,0.24651652574539185,-0.5757615566253662
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,29,384,0.21448874473571777,-1.4746181964874268
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,17,-13,0.3695942163467407,-1.1204290390014648
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,6,0,0.3327292799949646,-0.5069852471351624
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,5,19,0.26174870133399963,-0.4609338045120239
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,2,91,0.12798187136650085,-0.3997458815574646
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.4267727732658386
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,6,41,0.2950374484062195,-0.6347441673278809
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,72,234,0.1451440453529358,-2.574127197265625
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,8,176,0.2245497703552246,-0.6149717569351196
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,44,199,0.19158118963241577,-1.592024803161621
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,58,135,0.22091138362884521,-1.9968565702438354
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,47,234,0.16419191658496857,-1.630624771118164
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,30,202,0.19865497946739197,-1.0657914876937866
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,26,103,0.28073760867118835,-1.0583031177520752
