bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,9,12,-3,0.3684312701225281,-1.2483177185058594
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,90,21,69,0.14080284535884857,-2.5502450466156006
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,99,5,94,0.25580739974975586,-1.1667051315307617
Lightning-AI__lightning-1152,372d215c34df2e8cc513a4e0e7285fe424fb89d9,24,34,-10,0.404267817735672,-2.1793277263641357
Lightning-AI__lightning-1152,ed878a0616e628fca8ec4515b32dd69edc7aeb7a,197,27,170,0.130454421043396,-1.5726442337036133
Lightning-AI__lightning-1152,a56c6c126798e56debf542884c03598ef4f96dfa,77,23,54,0.3072294294834137,-1.4574308395385742
Lightning-AI__lightning-1152,a7e8118869ce5fcaf400bb4646c2141bf6574d7a,123,26,97,0.24823230504989624,-1.56049382686615
Lightning-AI__lightning-1152,662ecdf4af4959e689bfa85ebbe248e63800fa08,117,12,105,0.2553563714027405,-1.094660997390747
Lightning-AI__lightning-1152,8c3daa29cb96e5f149ff86f2f18b62a17146dbff,126,31,95,0.2449750155210495,-1.948355793952942
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,16,7,9,0.33107489347457886,-1.8154855966567993
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,77,4,73,0.2827727198600769,-0.6830930113792419
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,55,2,53,0.3550642132759094,-0.7188399434089661
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,125,12,113,0.29257822036743164,-0.9289181232452393
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,18,13,5,0.46279364824295044,-1.9247335195541382
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,29,50,0.2811519503593445,-1.9395403861999512
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,128,70,0.18734881281852722,-3.7838613986968994
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,61,-21,0.33755552768707275,-3.187716484069824
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,71,60,0.23173807561397552,-3.362471103668213
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,46,146,0.1488838940858841,-2.92496657371521
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,9,104,0.2411881536245346,-1.2556692361831665
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,14,119,0.22138527035713196,-1.6917798519134521
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,6,193,0.24868884682655334,-1.2104549407958984
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,14,21,0.39281442761421204,-1.4529505968093872
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,43,141,0.26206159591674805,-2.818453788757324
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,5,7,0.5726870894432068,-1.8928849697113037
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,3,10,0.5519487857818604,-1.8286950588226318
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,3,42,0.35110509395599365,-0.6153069734573364
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,17,7,0.45214059948921204,-1.7236233949661255
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,47,154,0.1287069320678711,-2.9003405570983887
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,20,59,0.412661612033844,-1.723647117614746
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,12,181,0.23613861203193665,-1.4703891277313232
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,8,14,0.4893593192100525,-1.0788109302520752
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,24,69,0.3779943585395813,-2.0641064643859863
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,14,36,0.4496094584465027,-1.5157599449157715
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,29,17,0.4542319178581238,-2.3022985458374023
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,19,30,0.45147770643234253,-1.6628084182739258
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,50,70,0.3316480815410614,-2.6310458183288574
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,1,10,0.5253053903579712,-0.7972626686096191
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,7,21,0.4213818907737732,-0.6318018436431885
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,72,61,0.2927609384059906,-3.1892857551574707
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,5,109,0.3094800114631653,-0.5902881622314453
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,3,7,0.4702472984790802,-0.5369153618812561
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,9,32,0.3829331398010254,-0.6841273307800293
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,43,30,0.35003384947776794,-2.2210261821746826
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,11,6,0.4562327563762665,-0.9890044331550598
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,54,48,0.3203067481517792,-2.634882926940918
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,6,12,0.44447654485702515,-0.6088526844978333
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,8,79,0.3318380117416382,-0.6560545563697815
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,25,29,0.36958515644073486,-1.5232763290405273
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,73,134,0.23890472948551178,-3.2358412742614746
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,8,115,0.3545466661453247,-1.1972590684890747
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,3,76,0.3939937949180603,-0.9714678525924683
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,13,84,0.3747349977493286,-1.371177077293396
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,51,4,0.42010799050331116,-2.970466375350952
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,2,7,0.5098382234573364,-0.9450887441635132
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,28,57,0.38638007640838623,-2.199859142303467
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,25,19,0.42571699619293213,-1.8827507495880127
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-1.2116076946258545
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,5,-3,0.5594386458396912,-1.317126750946045
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,4,54,0.32388103008270264,-1.4466102123260498
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,11,42,0.3080061972141266,-0.8147319555282593
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,1,170,0.17456136643886566,-0.4674641191959381
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,23,119,0.29641586542129517,-0.6976089477539062
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,44,150,0.260511577129364,-1.5199580192565918
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,82,98,0.2705945074558258,-2.7401628494262695
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,53,-40,0.400793194770813,-2.985689640045166
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,1,45,0.3147038519382477,-1.2279939651489258
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,10,8,0.3899954557418823,-1.7290384769439697
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,15,49,0.39444059133529663,-1.9859933853149414
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,28,130,0.3828341066837311,-1.9709563255310059
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,30,190,0.17581230401992798,-2.366079807281494
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,4,209,0.19051730632781982,-1.0185092687606812
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,40,57,0.31060099601745605,-2.6358957290649414
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,10,54,0.3379824757575989,-1.228622317314148
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,3,175,0.21613666415214539,-0.9534271955490112
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,48,73,0.27909761667251587,-2.919468402862549
