bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,14,65,0.2811519503593445,-1.1749558448791504
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,106,92,0.18734881281852722,-3.809340715408325
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,43,-3,0.33755552768707275,-1.962619662284851
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,82,49,0.23173807561397552,-3.259565591812134
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,16,176,0.1488838940858841,-1.7631797790527344
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,12,101,0.2411881536245346,-1.6968255043029785
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,9,124,0.22138527035713196,-1.6531438827514648
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,3,196,0.24868884682655334,-1.4612369537353516
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,15,20,0.39281442761421204,-1.728200078010559
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,17,167,0.26206159591674805,-1.7956147193908691
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,3,9,0.5726870894432068,-1.351534128189087
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,2,11,0.5519487857818604,-1.3215765953063965
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,1,44,0.35110509395599365,-1.2081575393676758
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,34,-10,0.45214059948921204,-1.9659518003463745
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,39,162,0.1287069320678711,-2.1298484802246094
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,16,63,0.412661612033844,-1.9139115810394287
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,12,181,0.23613861203193665,-1.8298388719558716
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,14,8,0.4893593192100525,-1.8618664741516113
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,15,78,0.3779943585395813,-1.9045451879501343
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,7,43,0.4496094584465027,-1.6214616298675537
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,20,26,0.4542319178581238,-2.126654624938965
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,4,45,0.45147770643234253,-1.5615452527999878
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,13,107,0.3316480815410614,-1.8347222805023193
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,1,10,0.5253053903579712,-1.4115188121795654
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,9,19,0.4213818907737732,-1.4382176399230957
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,25,108,0.2927609384059906,-1.9525002241134644
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,3,111,0.3094800114631653,-1.2473483085632324
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,1,9,0.4702472984790802,-1.1761866807937622
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,13,28,0.3829331398010254,-1.5086591243743896
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,20,53,0.35003384947776794,-1.702488899230957
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,12,5,0.4562327563762665,-1.4729794263839722
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,45,57,0.3203067481517792,-2.4217793941497803
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,4,14,0.44447654485702515,-1.2748291492462158
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,8,79,0.3318380117416382,-1.4285955429077148
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,10,44,0.36958515644073486,-1.4492180347442627
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,60,147,0.23890472948551178,-3.084359645843506
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,11,112,0.3545466661453247,-1.7744355201721191
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,6,73,0.3939937949180603,-1.5797014236450195
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,8,89,0.3747349977493286,-1.6630842685699463
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,45,10,0.42010799050331116,-2.45334792137146
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,1,8,0.5098382234573364,-1.4402225017547607
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,9,76,0.38638007640838623,-1.6952736377716064
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,40,4,0.42571699619293213,-2.071232795715332
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-1.3578965663909912
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,2,0,0.5594386458396912,-1.4423972368240356
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,4,54,0.32388103008270264,-1.5165843963623047
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,31,22,0.3080061972141266,-1.637455701828003
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,2,169,0.17456136643886566,-0.489025741815567
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,12,130,0.29641586542129517,-0.759529709815979
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,16,178,0.260511577129364,-0.8070409893989563
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,55,125,0.2705945074558258,-1.8904340267181396
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,42,-29,0.400793194770813,-2.9053945541381836
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,1,45,0.3147038519382477,-1.4111332893371582
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,39,-21,0.3899954557418823,-2.7353551387786865
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,31,33,0.39444059133529663,-2.256314277648926
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,9,149,0.3828341066837311,-1.533944010734558
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,40,180,0.17581230401992798,-2.4011459350585938
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,2,211,0.19051730632781982,-1.3257732391357422
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,47,50,0.31060099601745605,-2.724763870239258
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,32,32,0.3379824757575989,-2.176405668258667
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,1,177,0.21613666415214539,-1.280716061592102
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,36,85,0.27909761667251587,-2.27789306640625
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,62,11,0.33312883973121643,-3.2956972122192383
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,8,138,0.2520180344581604,-1.5357444286346436
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,36,-30,0.5842546820640564,-1.8908183574676514
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,204,-88,0.24082094430923462,-3.8436973094940186
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,49,28,0.41953444480895996,-2.7574944496154785
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,31,193,0.23002558946609497,-2.0157060623168945
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,2,1,0.5993307828903198,-1.2463151216506958
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,75,48,0.2426428198814392,-3.578113079071045
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,2,132,0.2213444858789444,-0.6135278940200806
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,11,63,0.3161051571369171,-1.0017735958099365
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,3,171,0.09119387716054916,-0.7620503902435303
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,1,19,0.38847586512565613,-0.5964574813842773
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,73,55,0.23188525438308716,-3.4408977031707764
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,30,140,0.13223035633563995,-1.7913992404937744
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,2,40,0.4360155463218689,-1.4020740985870361
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,2,10,0.5215778350830078,-0.8844588398933411
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,33,147,0.26707640290260315,-1.5657927989959717
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,94,70,0.28787586092948914,-3.349297285079956
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,29,260,0.12808158993721008,-1.4942831993103027
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,7,82,0.3339860439300537,-1.6350597143173218
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,1,53,0.3554511070251465,-1.2468593120574951
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,16,138,0.16570113599300385,-2.072359800338745
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,17,133,0.18116796016693115,-2.1322734355926514
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,9,149,0.15236377716064453,-1.6598235368728638
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,49,86,0.21596768498420715,-3.313999652862549
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,65,4,0.33134570717811584,-3.701843500137329
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,6,131,0.21036438643932343,-1.5100128650665283
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,20,132,0.1722562313079834,-2.279900074005127
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,13,62,0.32073134183883667,-1.9160828590393066
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-1.2021980285644531
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,4,155,0.3064020574092865,-1.4643075466156006
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,2,81,0.38937944173812866,-1.3723065853118896
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,51,10,0.4024820625782013,-2.9580228328704834
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,3,16,0.434378981590271,-1.3812168836593628
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,15,-5,0.4771591126918793,-1.7214138507843018
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,1,23,0.42527902126312256,-1.323938250541687
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,8,75,0.3349321484565735,-0.9891239404678345
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,1,118,0.2830198407173157,-0.7203330397605896
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,2,13,0.437165766954422,-1.3999881744384766
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,1,30,0.382882684469223,-1.3888728618621826
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,11,12,0.3932490944862366,-1.8419384956359863
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,4,108,0.23939332365989685,-1.4876245260238647
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,202,-152,0.2936397194862366,-3.875821352005005
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,3,22,0.33479639887809753,-1.4573020935058594
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,33,28,0.2830028831958771,-2.3541619777679443
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,72,117,0.29463568329811096,-2.1950502395629883
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,18,12,0.31939101219177246,-1.899889349937439
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,29,32,0.23603425920009613,-2.8027071952819824
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,4,75,0.17644131183624268,-0.8073682188987732
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,3,69,0.32680922746658325,-1.4777272939682007
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,2,160,0.22318831086158752,-1.4467082023620605
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,6,121,0.2653345465660095,-1.637035608291626
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,1,166,0.21673829853534698,-1.4138126373291016
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,17,47,0.33640724420547485,-2.018981456756592
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,10,168,0.251545786857605,-1.6818727254867554
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,48,68,0.3223438858985901,-2.5114245414733887
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,1,66,0.2959337830543518,-0.828229546546936
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,54,178,0.10522846132516861,-2.5006251335144043
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,100,53,0.2086654156446457,-3.3813445568084717
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,4,91,0.276400089263916,-0.9021315574645996
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,11,72,0.2822008728981018,-1.1075798273086548
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,9,151,0.20410609245300293,-1.0913629531860352
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,38,48,0.2813628613948822,-1.8912545442581177
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,10,42,0.3162851631641388,-1.1074614524841309
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,6,112,0.2553921639919281,-0.9669039845466614
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,25,209,0.10122118890285492,-1.544270634651184
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,36,114,0.21440424025058746,-1.7986873388290405
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,30,195,0.11095576733350754,-1.630845069885254
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,12,193,0.1496237814426422,-1.1256417036056519
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,2,171,0.1928192675113678,-0.8690812587738037
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,23,190,0.14270703494548798,-2.2358038425445557
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,-1.166851282119751
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,1,47,0.387340784072876,-1.1355793476104736
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,14,-3,0.4354959726333618,-1.562784194946289
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,22,122,0.28647029399871826,-2.321472644805908
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,4,2,0.5786681175231934,-1.4387588500976562
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,2,35,0.420162171125412,-1.2466555833816528
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,1,10,0.4858831763267517,-1.4144484996795654
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,2,25,0.3982171416282654,-1.4193165302276611
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,16,10,0.4039154052734375,-2.2819178104400635
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,47,-22,0.4315355718135834,-2.4733657836914062
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,32,9,0.40375277400016785,-2.0703587532043457
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,38,-26,0.5017544031143188,-2.0772273540496826
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,197,-96,0.2949146628379822,-3.853240728378296
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,195,-131,0.33760690689086914,-3.8148770332336426
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,85,103,0.1879378855228424,-3.6558353900909424
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,3,21,0.39959579706192017,-1.33856201171875
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,42,86,0.2650023102760315,-2.4666895866394043
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,1,113,0.2787828743457794,-1.2913618087768555
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,1,4,0.5142701864242554,-1.4872088432312012
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,4,60,0.3703324794769287,-1.6805741786956787
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,23,87,0.3158347010612488,-2.5068390369415283
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,13,103,0.23449647426605225,-1.6465247869491577
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,11,61,0.316101998090744,-1.7953286170959473
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,1,26,0.42015349864959717,-1.215035319328308
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,22,79,0.2019043266773224,-2.7251381874084473
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,10,1,0.48973193764686584,-1.5376086235046387
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,13,-10,0.5908538103103638,-1.679471492767334
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,90,18,0.3584862947463989,-3.747894763946533
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,18,131,0.3017597198486328,-1.7876226902008057
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,14,149,0.2821696996688843,-1.7098045349121094
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,23,61,0.3807193636894226,-2.084885597229004
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,36,112,0.3025086522102356,-2.5917258262634277
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,4,6,0.5324618816375732,-1.3928568363189697
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,16,150,0.27838024497032166,-1.7197085618972778
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,5,101,0.36037182807922363,-1.41576087474823
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,15,63,0.3853645920753479,-1.713364601135254
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,17,65,0.3812207877635956,-1.782699465751648
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,41,133,0.26995396614074707,-2.864595890045166
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,8,91,0.36538243293762207,-1.5805550813674927
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,6,103,0.3582701086997986,-1.4268499612808228
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,33,172,0.21703307330608368,-1.4556901454925537
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,2,91,0.29944977164268494,-0.7768039703369141
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,119,36,0.2509031593799591,-3.7355213165283203
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,3,141,0.2566804885864258,-0.795586347579956
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,4,198,0.21981948614120483,-0.8573085069656372
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,43,63,0.2838589549064636,-1.6670417785644531
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,42,140,0.23217067122459412,-1.6322544813156128
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,110,83,0.22350463271141052,-3.6015090942382812
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,2,33,0.31107282638549805,-1.1081868410110474
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,30,116,0.35085082054138184,-1.9278380870819092
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,34,-17,0.5335209965705872,-1.9530497789382935
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,1,39,0.27317994832992554,-1.2542335987091064
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,5,73,0.46373486518859863,-1.66166353225708
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,9,137,0.29949522018432617,-1.7283473014831543
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,11,10,0.4856996536254883,-0.7900647521018982
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,5,97,0.4095313549041748,-0.6643400192260742
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,59,3,0.28996264934539795,-0.8967553377151489
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,72,-71,0.4620591402053833,-1.1671593189239502
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,107,-54,0.30568236112594604,-2.2201015949249268
