bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,48,91,0.35827410221099854,-0.6042171120643616
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,61,-38,0.46760380268096924,-0.7614642977714539
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,69,133,0.30834466218948364,-0.8557121753692627
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,71,135,0.30618998408317566,-0.8842203617095947
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,55,45,0.390749454498291,-0.6947717070579529
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,42,157,0.1510402113199234,-0.5714448094367981
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,7,154,0.26136741042137146,-0.1926652491092682
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,217,-8,0.2637420892715454,-0.6361117362976074
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,44,50,0.22897961735725403,-0.8490759134292603
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,174,-30,0.15337535738945007,-1.1710795164108276
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,32,29,0.3077892065048218,-0.6954553723335266
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,236,-208,0.2985307574272156,-0.589961588382721
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,38,86,0.17609190940856934,-0.4083470106124878
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,6,208,0.2767746150493622,-0.16855978965759277
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,26,7,0.43360137939453125,-0.33887842297554016
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,8,89,0.2081553041934967,-0.26368963718414307
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,40,94,0.18422526121139526,-0.5628694891929626
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,44,150,0.137412890791893,-0.5847618579864502
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,171,-152,0.49310001730918884,-0.9313308000564575
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,5,43,0.3627169728279114,-0.2549663186073303
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,32,141,0.16225337982177734,-0.6636781692504883
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,34,-26,0.623857319355011,-0.6867958903312683
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,194,22,0.048937246203422546,-0.6852681040763855
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,33,168,0.16916310787200928,-0.5912216901779175
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,61,66,0.2480907291173935,-0.6122342348098755
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,21,156,0.2803327143192291,-0.39552372694015503
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,7,134,0.26167550683021545,-0.28614354133605957
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,198,-153,0.3835606276988983,-0.7130608558654785
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,61,162,0.07311820983886719,-0.8931115865707397
