bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,39,141,0.26707640290260315,-2.271733283996582
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,6,83,0.3339860439300537,-1.5989956855773926
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,18,57,0.32073134183883667,-1.6388499736785889
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,33,102,0.21596768498420715,-1.877772569656372
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,12,140,0.1722562313079834,-1.423313021659851
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,35,34,0.33134570717811584,-1.9302247762680054
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,17,137,0.16570113599300385,-1.628561019897461
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,2,52,0.3554511070251465,-0.48345476388931274
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,15,135,0.18116796016693115,-1.5939509868621826
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,14,123,0.21036438643932343,-1.5699951648712158
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,13,145,0.15236377716064453,-1.5225024223327637
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.8640578985214233
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,3,156,0.3064020574092865,-0.8575467467308044
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,2,22,0.42527902126312256,-0.8434510231018066
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,67,-6,0.4024820625782013,-2.6126151084899902
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,5,14,0.434378981590271,-1.0094484090805054
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,7,3,0.4771591126918793,-1.2397358417510986
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,1,82,0.38937944173812866,-0.7106281518936157
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,2,117,0.2830198407173157,-0.9130672216415405
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,6,77,0.3349321484565735,-1.272109866142273
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,2,29,0.382882684469223,-1.046063780784607
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,7,16,0.3932490944862366,-1.481062412261963
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,1,14,0.437165766954422,-0.8732544183731079
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,3,109,0.23939332365989685,-1.176296353340149
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,30,31,0.2830028831958771,-2.653733730316162
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,1,24,0.33479639887809753,-1.1508480310440063
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,73,-23,0.2936397194862366,-2.9812872409820557
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,41,148,0.29463568329811096,-1.7810728549957275
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,17,44,0.23603425920009613,-2.342132806777954
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,13,17,0.31939101219177246,-2.2988085746765137
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,4,75,0.17644131183624268,-1.264358401298523
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,5,67,0.32680922746658325,-0.6760475635528564
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,1,161,0.22318831086158752,-0.40773990750312805
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,2,165,0.21673829853534698,-0.5271217823028564
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,4,123,0.2653345465660095,-0.6576483249664307
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,6,58,0.33640724420547485,-0.8800705671310425
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,6,172,0.251545786857605,-1.5853712558746338
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,95,21,0.3223438858985901,-2.0107975006103516
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,38,194,0.10522846132516861,-1.7851283550262451
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,16,218,0.10122118890285492,-1.4435811042785645
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,51,102,0.2086654156446457,-1.875786542892456
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,3,64,0.2959337830543518,-0.44684720039367676
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,4,79,0.2822008728981018,-0.49532100558280945
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,11,75,0.2813628613948822,-1.234634280204773
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,6,154,0.20410609245300293,-0.6738141775131226
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,15,210,0.11095576733350754,-1.4322360754013062
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,2,93,0.276400089263916,-0.4116538166999817
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,1,172,0.1928192675113678,-0.336477130651474
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,31,119,0.21440424025058746,-1.7002272605895996
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,8,44,0.3162851631641388,-0.8018530607223511
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,9,109,0.2553921639919281,-0.9918302297592163
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,7,198,0.1496237814426422,-0.7319380640983582
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,14,199,0.14270703494548798,-2.4978177547454834
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,1,3,0.48771050572395325,-0.914702296257019
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,2,46,0.387340784072876,-1.0674355030059814
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,8,3,0.4354959726333618,-0.897702693939209
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,28,116,0.28647029399871826,-2.4167819023132324
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.420162171125412,-0.9223589897155762
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,6,0,0.5786681175231934,-1.6147270202636719
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.3982171416282654,-0.3004399240016937
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,2,9,0.4858831763267517,-0.41616880893707275
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,9,17,0.4039154052734375,-0.9513069987297058
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,41,-16,0.4315355718135834,-2.2911252975463867
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,42,-1,0.40375277400016785,-2.5510363578796387
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,16,-4,0.5017544031143188,-1.9868924617767334
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,71,30,0.2949146628379822,-2.357116222381592
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,58,6,0.33760690689086914,-2.2371530532836914
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,6,18,0.39959579706192017,-0.886868953704834
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,13,115,0.2650023102760315,-1.5279452800750732
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,59,129,0.1879378855228424,-2.239025831222534
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,3,111,0.2787828743457794,-0.6488366723060608
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,2,3,0.5142701864242554,-1.281256914138794
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,16,94,0.3158347010612488,-2.634573221206665
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,9,55,0.3703324794769287,-2.248960494995117
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,18,98,0.23449647426605225,-1.3370466232299805
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,9,63,0.316101998090744,-2.0284223556518555
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,3,24,0.42015349864959717,-1.2209701538085938
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,10,91,0.2019043266773224,-1.2451672554016113
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,4,7,0.48973193764686584,-1.0595049858093262
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,20,89,0.3582701086997986,-2.5127782821655273
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,54,94,0.3025086522102356,-2.9293203353881836
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,24,125,0.3017597198486328,-2.593113899230957
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,22,60,0.3812207877635956,-2.565916061401367
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,73,101,0.26995396614074707,-3.06793212890625
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,16,150,0.27838024497032166,-2.4460079669952393
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,7,-4,0.5908538103103638,-1.6255732774734497
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,13,71,0.3807193636894226,-2.3740127086639404
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,10,96,0.36037182807922363,-1.9917347431182861
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,17,146,0.2821696996688843,-2.5026440620422363
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,18,81,0.36538243293762207,-2.5072827339172363
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,2,8,0.5324618816375732,-1.179403305053711
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,21,57,0.3853645920753479,-2.5545454025268555
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,43,65,0.3584862947463989,-2.8275043964385986
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,35,147,0.23217067122459412,-1.8696434497833252
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,79,114,0.22350463271141052,-2.232234001159668
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,24,181,0.21703307330608368,-1.6989648342132568
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,12,190,0.21981948614120483,-1.1609652042388916
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,7,86,0.29944977164268494,-0.9027769565582275
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,50,105,0.2509031593799591,-2.0232443809509277
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,2,142,0.2566804885864258,-0.4885149896144867
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,42,64,0.2838589549064636,-1.927889347076416
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,1,34,0.31107282638549805,-0.810842752456665
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,77,69,0.35085082054138184,-1.9100868701934814
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,40,-23,0.5335209965705872,-1.6237521171569824
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,1,39,0.27317994832992554,-1.0124061107635498
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,10,68,0.46373486518859863,-1.0518375635147095
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,18,128,0.29949522018432617,-2.3708083629608154
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,10,92,0.4095313549041748,-1.876190423965454
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,4,17,0.4856996536254883,-1.184067964553833
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,73,-20,0.30568236112594604,-1.2739490270614624
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,74,-12,0.28996264934539795,-1.2769386768341064
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,51,-50,0.4620591402053833,-1.1108596324920654
