bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,21,107,0.37194037437438965,-1.2906206846237183
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,28,111,0.35827410221099854,-1.5238025188446045
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,2,21,0.46760380268096924,-0.2680054306983948
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,6,196,0.30834466218948364,-0.6741154193878174
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,26,180,0.30618998408317566,-1.4880971908569336
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,17,83,0.390749454498291,-1.156889796257019
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,8,191,0.1510402113199234,-0.4097899794578552
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,4,157,0.26136741042137146,-0.18044409155845642
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,5,204,0.2637420892715454,-0.6153118014335632
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,10,84,0.22897961735725403,-1.1434450149536133
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,15,129,0.15337535738945007,-1.2770782709121704
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,2,59,0.3077892065048218,-0.21645349264144897
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,8,20,0.2985307574272156,-0.5221004486083984
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,9,115,0.17609190940856934,-0.5344229936599731
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,4,210,0.2767746150493622,-0.2368129938840866
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,5,28,0.43360137939453125,-0.39622026681900024
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,4,93,0.2081553041934967,-0.3274228870868683
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,8,126,0.18422526121139526,-0.8315931558609009
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,6,188,0.137412890791893,-0.7853642702102661
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,1,18,0.49310001730918884,-0.1221100240945816
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,4,44,0.3627169728279114,-0.2413468360900879
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,3,170,0.16225337982177734,-0.19773775339126587
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,2,6,0.623857319355011,-0.17303211987018585
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,5,211,0.048937246203422546,-0.6553982496261597
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,1,200,0.16916310787200928,-0.15627452731132507
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,12,115,0.2480907291173935,-0.5314503312110901
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,9,168,0.2803327143192291,-0.6045886278152466
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,4,137,0.26167550683021545,-0.238006591796875
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,2,43,0.3835606276988983,-0.27181464433670044
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311820983886719,-0.05112850293517113
