bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,278,-187,0.4556068181991577,-1.9461289644241333
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,228,-200,0.3906579911708832,-1.868283987045288
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,96,-5,0.21447046101093292,-1.7411928176879883
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,4,38,0.2987786829471588,-1.0248382091522217
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,70,50,0.2755918502807617,-1.6412327289581299
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,214,-189,0.35653531551361084,-1.991342544555664
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,40,-5,0.30697381496429443,-1.5202360153198242
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,216,-181,0.37901780009269714,-2.307197093963623
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,151,-33,0.2060215324163437,-1.7443609237670898
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,178,-156,0.40035831928253174,-1.9309852123260498
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,152,-52,0.21141773462295532,-1.752783179283142
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,120,-113,0.4372260272502899,-1.8582152128219604
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,138,-116,0.3283247649669647,-2.045687198638916
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,125,-2,0.15064063668251038,-1.9548816680908203
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,11,129,0.09981844574213028,-1.2502566576004028
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,6,133,0.10591034591197968,-1.1492609977722168
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,294,203,0.24187228083610535,-2.1656272411346436
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,197,-166,0.41697603464126587,-2.073723793029785
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,20,57,0.259901762008667,-1.3993122577667236
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,14,75,0.22741469740867615,-1.2667481899261475
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,81,-67,0.3869372606277466,-1.9409785270690918
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,144,-91,0.2337723672389984,-2.10444974899292
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,26,262,0.31106409430503845,-1.6217544078826904
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,269,371,0.15283964574337006,-1.8875596523284912
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,283,-26,0.2897810935974121,-2.0290486812591553
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,88,-28,0.3009767234325409,-2.0695481300354004
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,82,-1,0.2358669936656952,-1.9344673156738281
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,64,14,0.23911890387535095,-1.7188719511032104
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,90,-32,0.304922878742218,-2.0988850593566895
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,68,-59,0.4613342881202698,-1.813653826713562
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,81,-28,0.3099105656147003,-1.9312334060668945
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,4,3,0.4999799132347107,-1.0008819103240967
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,67,-25,0.3150053024291992,-1.7419860363006592
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,76,-38,0.33188164234161377,-1.9059722423553467
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,83,-40,0.31402885913848877,-1.9640988111495972
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,91,-69,0.38679319620132446,-2.111586093902588
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,26,4,0.35999447107315063,-1.4723029136657715
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,275,-100,0.29603663086891174,-2.117300033569336
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,264,-224,0.4159841537475586,-1.795608639717102
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,278,255,0.22321689128875732,-2.0034430027008057
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,279,24,0.27712786197662354,-2.0067825317382812
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,36,449,0.16738241910934448,-1.5885090827941895
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,119,-69,0.21332526206970215,-1.8573509454727173
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,217,-9,0.11994161456823349,-1.951453447341919
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,208,-90,0.20672544836997986,-1.9212429523468018
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,224,-122,0.2300846427679062,-2.0303354263305664
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,47,53,0.2354852557182312,-1.5822033882141113
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,69,151,0.10586786270141602,-1.6963119506835938
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,222,-128,0.2446689009666443,-2.001556396484375
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,67,74,0.18767650425434113,-1.6788021326065063
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,55,43,0.23770341277122498,-1.6272221803665161
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,107,-96,0.40105748176574707,-1.8483678102493286
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,122,-16,0.2058904767036438,-2.015721559524536
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,285,644,0.16382980346679688,-1.9521989822387695
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,229,-98,0.21662050485610962,-1.9911534786224365
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,251,-57,0.16024163365364075,-2.1443305015563965
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,226,-122,0.23674964904785156,-1.9460920095443726
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,237,-218,0.414156436920166,-2.0552821159362793
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,247,-186,0.31276896595954895,-2.132758617401123
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,25,732,0.11304399371147156,-1.5130836963653564
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,272,270,0.2631925344467163,-1.8517334461212158
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,290,-126,0.4207197427749634,-2.0867526531219482
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,267,184,0.30330342054367065,-1.7805266380310059
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,280,341,0.2112921178340912,-1.9850945472717285
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,289,401,0.18520516157150269,-2.050478935241699
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,295,350,0.20084832608699799,-2.1448285579681396
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,266,432,0.1791674792766571,-1.7645270824432373
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,275,97,0.33495327830314636,-1.8872038125991821
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,269,329,0.22640849649906158,-1.8112316131591797
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,284,43,0.35685741901397705,-2.011032819747925
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,28,478,0.2835879921913147,-1.5713493824005127
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,297,66,0.34020155668258667,-2.1597394943237305
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,293,169,0.29940086603164673,-2.101536750793457
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,271,-84,0.41355574131011963,-1.8417648077011108
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,43,106,0.43339651823043823,-1.6878397464752197
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,38,265,0.3654651641845703,-1.6260037422180176
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,26,214,0.3945905864238739,-1.5269633531570435
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,268,53,0.3582959771156311,-1.788938045501709
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,274,323,0.22673776745796204,-1.8820993900299072
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,80,-61,0.24651652574539185,-1.9188495874404907
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,267,146,0.21448874473571777,-1.905279517173767
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,68,-64,0.3695942163467407,-1.8482666015625
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,70,-64,0.3327292799949646,-1.8784170150756836
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,87,-63,0.26174870133399963,-2.1360859870910645
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,78,15,0.12798187136650085,-1.932202696800232
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,81,1,0.18130984902381897,-2.2070181369781494
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,82,-35,0.2950374484062195,-2.223165988922119
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,247,59,0.1451440453529358,-1.9373273849487305
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,241,-57,0.2245497703552246,-1.9129374027252197
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,217,26,0.19158118963241577,-1.7620147466659546
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,232,-39,0.22091138362884521,-1.8577231168746948
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,250,31,0.16419191658496857,-1.946018099784851
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,253,-21,0.19865497946739197,-1.9882175922393799
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,237,-108,0.28073760867118835,-1.989048957824707
