bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,45,1,0.4542319178581238,-2.143234968185425
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,6,43,0.45147770643234253,-1.240413784980774
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,18,102,0.3316480815410614,-1.7638517618179321
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,26,47,0.35003384947776794,-1.7275292873382568
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,10,104,0.3094800114631653,-1.3571094274520874
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,131,76,0.23890472948551178,-2.743880271911621
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,86,47,0.2927609384059906,-2.283238410949707
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,32,-22,0.4702472984790802,-1.8065117597579956
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,31,-13,0.44447654485702515,-1.805896520614624
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,75,-34,0.3829331398010254,-2.2224998474121094
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,111,-9,0.3203067481517792,-2.545792579650879
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,17,37,0.36958515644073486,-1.5637528896331787
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,55,32,0.3318380117416382,-2.0532853603363037
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,16,1,0.4562327563762665,-1.5580391883850098
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,14,14,0.4213818907737732,-1.535849928855896
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,158,-103,0.42010799050331116,-2.7575173377990723
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,5,92,0.3747349977493286,-1.020064353942871
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,12,73,0.38638007640838623,-1.2983832359313965
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,76,-67,0.5098382234573364,-2.0413031578063965
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,53,70,0.3545466661453247,-1.8490444421768188
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,72,7,0.3939937949180603,-2.0101211071014404
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,156,-112,0.42571699619293213,-2.8125014305114746
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,10,-7,0.3128517270088196,-2.033231735229492
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,5,-3,0.5594386458396912,-1.184426188468933
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,51,7,0.32388103008270264,-2.022163152694702
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,76,-23,0.3080061972141266,-2.485421657562256
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,31,140,0.17456136643886566,-2.0213170051574707
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,69,111,0.2705945074558258,-2.0828466415405273
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,58,136,0.260511577129364,-1.9356496334075928
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,162,-20,0.29641586542129517,-3.0388286113739014
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,1,12,0.400793194770813,-0.5192455053329468
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,41,5,0.3147038519382477,-2.017209529876709
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,119,-101,0.3899954557418823,-2.8737633228302
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,126,-62,0.39444059133529663,-2.7149152755737305
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,11,147,0.3828341066837311,-1.3279317617416382
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,1,96,0.31060099601745605,-0.5058342218399048
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,58,162,0.17581230401992798,-2.1116578578948975
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,80,66,0.2520180344581604,-2.3034825325012207
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,8,205,0.19051730632781982,-1.256361961364746
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,141,-20,0.27909761667251587,-3.301370859146118
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,26,47,0.33312883973121643,-1.7382605075836182
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,65,-1,0.3379824757575989,-2.1535799503326416
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,35,143,0.21613666415214539,-1.9068567752838135
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,108,-102,0.5842546820640564,-2.2955753803253174
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,122,-6,0.24082094430923462,-2.723005771636963
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,120,104,0.23002558946609497,-2.6168437004089355
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,36,-33,0.5993307828903198,-1.7690026760101318
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,57,20,0.41953444480895996,-1.993664264678955
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,75,99,0.09119387716054916,-2.748809337615967
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,34,89,0.2426428198814392,-2.071082592010498
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,19,1,0.38847586512565613,-1.7583484649658203
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,52,76,0.23188525438308716,-2.268465042114258
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,4,130,0.2213444858789444,-1.1654038429260254
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,12,62,0.3161051571369171,-1.6997056007385254
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,51,119,0.13223035633563995,-2.257443428039551
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,5,37,0.4360155463218689,-1.2593393325805664
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,39,250,0.12808158993721008,-1.7177766561508179
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,42,-30,0.5215778350830078,-1.7569016218185425
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,144,20,0.28787586092948914,-2.642030954360962
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,134,46,0.26707640290260315,-2.55999755859375
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,17,72,0.3339860439300537,-1.6354963779449463
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,54,21,0.32073134183883667,-2.616276264190674
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,65,70,0.21596768498420715,-2.8554253578186035
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,72,80,0.1722562313079834,-2.996926784515381
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,46,23,0.33134570717811584,-2.4940857887268066
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,56,98,0.16570113599300385,-2.642246723175049
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,25,29,0.3554511070251465,-2.0429794788360596
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,44,106,0.18116796016693115,-2.4277687072753906
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,8,129,0.21036438643932343,-1.5712971687316895
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,38,120,0.15236377716064453,-2.269535541534424
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,17,19,0.3513026833534241,-2.4515745639801025
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,71,88,0.3064020574092865,-2.1651482582092285
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,42,-18,0.42527902126312256,-1.9722263813018799
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,81,-20,0.4024820625782013,-2.2578811645507812
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,39,-20,0.434378981590271,-1.9044541120529175
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,12,-2,0.4771591126918793,-1.5571430921554565
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,9,74,0.38937944173812866,-1.2753325700759888
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,23,96,0.2830198407173157,-1.7869700193405151
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,17,66,0.3349321484565735,-1.6973999738693237
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,53,-22,0.382882684469223,-2.32930850982666
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,25,-2,0.3932490944862366,-2.020824432373047
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,7,8,0.437165766954422,-1.3130149841308594
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,51,61,0.23939332365989685,-1.994080901145935
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,95,-34,0.2830028831958771,-2.377265691757202
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,15,10,0.33479639887809753,-1.3900715112686157
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,117,-67,0.2936397194862366,-2.6538009643554688
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,117,72,0.29463568329811096,-2.3309450149536133
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,34,27,0.23603425920009613,-2.7257871627807617
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,18,12,0.31939101219177246,-2.3904454708099365
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,23,56,0.17644131183624268,-2.518331527709961
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,34,38,0.32680922746658325,-2.11568021774292
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,4,158,0.22318831086158752,-1.1455918550491333
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,41,126,0.21673829853534698,-2.1675467491149902
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,63,64,0.2653345465660095,-2.4143781661987305
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,7,57,0.33640724420547485,-1.2723650932312012
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,100,78,0.251545786857605,-2.3006224632263184
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,114,2,0.3223438858985901,-2.4352898597717285
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,86,146,0.10522846132516861,-2.294661283493042
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,124,110,0.10122118890285492,-2.6400609016418457
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,36,117,0.2086654156446457,-1.809050440788269
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,59,8,0.2959337830543518,-2.0987601280212402
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,61,22,0.2822008728981018,-2.126638889312744
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,45,41,0.2813628613948822,-1.9759118556976318
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,27,133,0.20410609245300293,-1.718597650527954
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,23,202,0.11095576733350754,-1.6246697902679443
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,47,48,0.276400089263916,-2.013538360595703
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,6,167,0.1928192675113678,-1.2992335557937622
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,107,43,0.21440424025058746,-2.459650754928589
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,26,26,0.3162851631641388,-1.6567057371139526
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,44,74,0.2553921639919281,-1.9709835052490234
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,18,187,0.1496237814426422,-1.5309441089630127
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,20,193,0.14270703494548798,-1.7387434244155884
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,4,0,0.48771050572395325,-1.160172462463379
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,23,25,0.387340784072876,-1.7845460176467896
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,3,8,0.4354959726333618,-1.0871312618255615
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,106,38,0.28647029399871826,-3.1350016593933105
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,3,34,0.420162171125412,-1.2670172452926636
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,49,-43,0.5786681175231934,-2.6709513664245605
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,3,24,0.3982171416282654,-1.1126666069030762
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,20,-9,0.4858831763267517,-1.907263994216919
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,7,19,0.4039154052734375,-1.517301321029663
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,82,-57,0.4315355718135834,-2.3333535194396973
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,57,-16,0.40375277400016785,-1.9786217212677002
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,80,-68,0.5017544031143188,-2.0821480751037598
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,104,-3,0.2949146628379822,-2.673361301422119
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,134,-70,0.33760690689086914,-3.075399398803711
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,26,-2,0.39959579706192017,-1.7103182077407837
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,99,29,0.2650023102760315,-2.611095666885376
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,72,116,0.1879378855228424,-2.1897149085998535
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,22,92,0.2787828743457794,-1.642647624015808
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,38,-33,0.5142701864242554,-2.1384525299072266
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,19,91,0.3158347010612488,-1.7864465713500977
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,77,-13,0.3703324794769287,-2.9268245697021484
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,34,82,0.23449647426605225,-2.203880786895752
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,74,-2,0.316101998090744,-2.317049503326416
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,48,-21,0.42015349864959717,-1.9599305391311646
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,41,60,0.2019043266773224,-2.5021519660949707
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,71,-60,0.48973193764686584,-2.3463330268859863
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,3,106,0.3582701086997986,-1.0134698152542114
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,119,29,0.3025086522102356,-2.905351161956787
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,18,131,0.3017597198486328,-1.7460813522338867
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,12,70,0.3812207877635956,-1.6175320148468018
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,75,99,0.26995396614074707,-2.3735413551330566
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,26,140,0.27838024497032166,-1.9062870740890503
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,11,-8,0.5908538103103638,-1.469094157218933
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,23,61,0.3807193636894226,-1.8692734241485596
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,109,-3,0.36037182807922363,-2.6769585609436035
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,71,92,0.2821696996688843,-2.353257417678833
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,2,97,0.36538243293762207,-0.8367732763290405
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,58,-48,0.5324618816375732,-2.220661163330078
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,13,65,0.3853645920753479,-1.626063346862793
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,66,42,0.3584862947463989,-2.2908270359039307
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,151,31,0.23217067122459412,-2.644303321838379
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,112,81,0.22350463271141052,-2.3034396171569824
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,149,56,0.21703307330608368,-2.605590581893921
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,68,134,0.21981948614120483,-1.9455897808074951
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,37,56,0.29944977164268494,-1.649022102355957
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,92,63,0.2509031593799591,-2.160144329071045
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,53,91,0.2566804885864258,-1.8259754180908203
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,107,-1,0.2838589549064636,-2.2576236724853516
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,4,31,0.31107282638549805,-1.1518280506134033
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,2,144,0.35085082054138184,-0.5684804916381836
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,106,-89,0.5335209965705872,-2.396853446960449
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,4,36,0.27317994832992554,-1.247681975364685
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,9,69,0.46373486518859863,-1.2774490118026733
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,3,143,0.29949522018432617,-0.9254363775253296
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,61,41,0.4095313549041748,-2.1470460891723633
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,34,-13,0.4856996536254883,-1.8899102210998535
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,3,50,0.30568236112594604,-0.8470637798309326
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,24,38,0.28996264934539795,-1.53121018409729
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,156,-155,0.4620591402053833,-3.0275721549987793
