bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,1,41,0.4360155463218689,-1.3435341119766235
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,43,137,0.26707640290260315,-2.2807586193084717
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,18,271,0.12808158993721008,-1.6635247468948364
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,12,0,0.5215778350830078,-1.5601519346237183
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,159,5,0.28787586092948914,-3.1566338539123535
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,4,85,0.3339860439300537,-1.4053137302398682
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,3,51,0.3554511070251465,-1.4390441179275513
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,7,151,0.15236377716064453,-1.553598165512085
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,11,141,0.1722562313079834,-1.690354585647583
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,18,136,0.16570113599300385,-2.0721354484558105
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,17,58,0.32073134183883667,-2.0391111373901367
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,14,136,0.18116796016693115,-1.839411735534668
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,35,100,0.21596768498420715,-2.8209660053253174
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,15,122,0.21036438643932343,-1.8535066843032837
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,36,33,0.33134570717811584,-2.8438167572021484
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-1.3090648651123047
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,5,19,0.42527902126312256,-1.5086028575897217
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,1,158,0.3064020574092865,-1.3205091953277588
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,9,10,0.434378981590271,-1.6377880573272705
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,2,81,0.38937944173812866,-1.4262993335723877
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,10,0,0.4771591126918793,-1.6383733749389648
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,65,-4,0.4024820625782013,-2.9815874099731445
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,4,115,0.2830198407173157,-1.4874769449234009
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,7,76,0.3349321484565735,-1.5221726894378662
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,3,28,0.382882684469223,-1.5389213562011719
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,6,17,0.3932490944862366,-1.613729476928711
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,2,13,0.437165766954422,-1.3909105062484741
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,1,111,0.23939332365989685,-1.3999093770980835
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,59,-9,0.2936397194862366,-2.941054105758667
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,49,12,0.2830028831958771,-2.7575294971466064
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,2,23,0.33479639887809753,-1.4919719696044922
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,63,126,0.29463568329811096,-1.7682812213897705
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,19,11,0.31939101219177246,-2.7295897006988525
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,8,71,0.17644131183624268,-1.8095027208328247
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,12,49,0.23603425920009613,-2.2911548614501953
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,1,126,0.2653345465660095,-1.4168915748596191
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,2,160,0.22318831086158752,-1.4181692600250244
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,3,164,0.21673829853534698,-1.5685031414031982
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,10,62,0.32680922746658325,-1.7391760349273682
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,9,55,0.33640724420547485,-1.73257577419281
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,6,172,0.251545786857605,-1.4721689224243164
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,101,15,0.3223438858985901,-2.9901018142700195
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,5,62,0.2959337830543518,-1.5859625339508057
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,21,213,0.10122118890285492,-1.983925461769104
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,20,66,0.2813628613948822,-1.978062629699707
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,30,120,0.21440424025058746,-2.3351011276245117
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,13,39,0.3162851631641388,-1.7647511959075928
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,1,94,0.276400089263916,-1.4435828924179077
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,16,209,0.11095576733350754,-1.8373475074768066
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,63,90,0.2086654156446457,-3.0048904418945312
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,6,154,0.20410609245300293,-1.6361585855484009
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,3,80,0.2822008728981018,-1.531072735786438
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,2,171,0.1928192675113678,-1.5024152994155884
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,32,200,0.10522846132516861,-2.354519844055176
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,4,114,0.2553921639919281,-1.5598876476287842
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,8,197,0.1496237814426422,-1.675934910774231
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,20,193,0.14270703494548798,-1.983885407447815
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,4,44,0.387340784072876,-1.5747647285461426
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,-1.4071455001831055
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,6,5,0.4354959726333618,-1.6264455318450928
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,38,106,0.28647029399871826,-2.66867733001709
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,3,3,0.5786681175231934,-1.5167508125305176
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,2,35,0.420162171125412,-1.445976734161377
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,4,7,0.4858831763267517,-1.4139653444290161
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,2,25,0.3982171416282654,-1.3114285469055176
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,8,18,0.4039154052734375,-1.6405690908432007
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,29,-4,0.4315355718135834,-2.05470609664917
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,34,7,0.40375277400016785,-2.0391948223114014
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,21,-9,0.5017544031143188,-1.8125710487365723
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,80,-16,0.33760690689086914,-3.071382522583008
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,58,130,0.1879378855228424,-2.9571704864501953
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,5,109,0.2787828743457794,-1.5712156295776367
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,54,47,0.2949146628379822,-2.9469106197357178
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,30,98,0.2650023102760315,-2.300968647003174
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,10,14,0.39959579706192017,-1.6886727809906006
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,6,58,0.3703324794769287,-1.0669219493865967
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,19,91,0.3158347010612488,-1.584155797958374
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,-0.8671852946281433
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,26,90,0.23449647426605225,-2.402737617492676
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,3,69,0.316101998090744,-1.508103847503662
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,5,22,0.42015349864959717,-1.4706802368164062
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,14,87,0.2019043266773224,-2.255322217941284
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,5,6,0.48973193764686584,-1.5619804859161377
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,18,145,0.2821696996688843,-1.8200762271881104
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,5,161,0.27838024497032166,-1.558801531791687
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,15,69,0.3807193636894226,-1.743536353111267
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,1,9,0.5324618816375732,-1.2779252529144287
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,14,85,0.36538243293762207,-1.7335400581359863
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,54,94,0.3025086522102356,-2.949571132659912
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,46,62,0.3584862947463989,-2.889281749725342
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,24,54,0.3853645920753479,-2.1821341514587402
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,11,-8,0.5908538103103638,-1.6463344097137451
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,34,75,0.3582701086997986,-2.5393853187561035
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,22,127,0.3017597198486328,-2.1645216941833496
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,9,97,0.36037182807922363,-1.638741374015808
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,116,58,0.26995396614074707,-3.1570889949798584
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,17,65,0.3812207877635956,-1.795053482055664
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,12,81,0.29944977164268494,-1.287327527999878
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,59,47,0.2838589549064636,-2.2905049324035645
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,21,161,0.23217067122459412,-1.4599701166152954
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,126,67,0.22350463271141052,-2.6968088150024414
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,75,80,0.2509031593799591,-2.4706718921661377
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,16,189,0.21703307330608368,-1.3529443740844727
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,1,143,0.2566804885864258,-1.0776965618133545
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,5,197,0.21981948614120483,-1.1439229249954224
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,2,33,0.31107282638549805,-1.3430769443511963
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,59,87,0.35085082054138184,-2.6644797325134277
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,58,-41,0.5335209965705872,-2.6340246200561523
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,-1.3593746423721313
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,33,45,0.46373486518859863,-1.8353524208068848
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,14,132,0.29949522018432617,-1.7603759765625
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,11,91,0.4095313549041748,-1.6646738052368164
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,3,18,0.4856996536254883,-1.4864723682403564
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,103,-2,0.2543177604675293,-3.36881685256958
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,88,-87,0.4620591402053833,-3.3261897563934326
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,265,-203,0.28996264934539795,-3.540372848510742
