bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,10,113,0.15064063668251038,-0.23398932814598083
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,20,120,0.09981844574213028,-0.30959081649780273
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,32,107,0.10591034591197968,-0.6384076476097107
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,1,496,0.24187228083610535,-0.1513846516609192
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,5,26,0.41697603464126587,-0.10582175105810165
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,9,80,0.22741469740867615,-0.23632529377937317
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,38,39,0.259901762008667,-1.298743486404419
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,4,10,0.3869372606277466,-0.12555192410945892
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,5,48,0.2337723672389984,-0.09434240311384201
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,5,283,0.31106409430503845,-0.317058801651001
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,20,620,0.15283964574337006,-1.145835280418396
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.08182503283023834
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,16,-9,0.4999799132347107,-0.5094512104988098
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,6,75,0.2358669936656952,-0.19648072123527527
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,21,57,0.23911890387535095,-0.6920345425605774
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,3,57,0.3009767234325409,-0.14720943570137024
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,26,4,0.35999447107315063,-0.8926880359649658
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,10,12,0.38679319620132446,-0.30323007702827454
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,22,21,0.31402885913848877,-0.7129808664321899
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,4,38,0.3150053024291992,-0.1607258915901184
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,14,-5,0.4613342881202698,-0.4596208333969116
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,5,53,0.304922878742218,-0.18302005529403687
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,13,40,0.3099105656147003,-0.45556727051734924
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,2,36,0.33188164234161377,-0.14019209146499634
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.05013657361268997
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,17,516,0.22321689128875732,-1.1435825824737549
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,53,250,0.27712786197662354,-2.873228073120117
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,8,32,0.4159841537475586,-0.6893286108970642
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,62,423,0.16738241910934448,-1.7961989641189575
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,5,45,0.21332526206970215,-0.6686874628067017
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,46,174,0.10586786270141602,-0.6206727623939514
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,79,21,0.2354852557182312,-1.9690937995910645
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,25,69,0.2446689009666443,-0.31617310643196106
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,55,43,0.23770341277122498,-0.910873293876648
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,75,43,0.20672544836997986,-1.6387321949005127
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,53,88,0.18767650425434113,-0.7940694093704224
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,66,36,0.2300846427679062,-1.2149033546447754
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,32,176,0.11994161456823349,-0.37843751907348633
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,6,5,0.40105748176574707,-0.6332961320877075
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,20,86,0.2058904767036438,-1.07011079788208
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,15,914,0.16382980346679688,-0.973479151725769
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,25,169,0.16024163365364075,-0.4892042279243469
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,54,50,0.23674964904785156,-1.1080074310302734
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.17817124724388123
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,21,110,0.21662050485610962,-0.44454312324523926
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,8,11,0.414156436920166,-0.28835880756378174
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,30,421,0.30330342054367065,-1.7047932147979736
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,23,734,0.11304399371147156,-1.473128318786621
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,26,161,0.41355574131011963,-1.5936334133148193
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,24,216,0.3945905864238739,-1.5572435855865479
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,4,323,0.35685741901397705,-0.4229866862297058
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,11,586,0.22673776745796204,-0.7549344301223755
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,16,682,0.1791674792766571,-1.1985822916030884
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,2,643,0.20084832608699799,-0.4004577398300171
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,20,486,0.2835879921913147,-1.2844014167785645
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,7,614,0.2112921178340912,-0.5866208076477051
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,40,109,0.43339651823043823,-2.503251075744629
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,28,293,0.3582959771156311,-1.6112507581710815
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,3,360,0.34020155668258667,-0.40996214747428894
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,10,362,0.33495327830314636,-0.6706313490867615
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,22,281,0.3654651641845703,-1.421020269393921
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.33780694007873535
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,14,528,0.2631925344467163,-0.9581027030944824
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,31,133,0.4207197427749634,-1.7478280067443848
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,12,678,0.18520516157150269,-0.8423420190811157
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,29,569,0.22640849649906158,-1.616100549697876
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,3,16,0.24651652574539185,-0.09530267119407654
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,20,393,0.21448874473571777,-0.342623233795166
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,3,3,0.3327292799949646,-0.13101249933242798
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,18,-14,0.3695942163467407,-0.5199887156486511
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,5,88,0.12798187136650085,-0.1755635291337967
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.12214300781488419
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,44,0.2950374484062195,-0.3815193176269531
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.2906132936477661
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,8,224,0.19865497946739197,-0.23263072967529297
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,57,249,0.1451440453529358,-1.0771875381469727
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,67,214,0.16419191658496857,-1.4157767295837402
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,4,180,0.2245497703552246,-0.21132996678352356
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,54,189,0.19158118963241577,-1.0517001152038574
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,73,120,0.22091138362884521,-1.663692831993103
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,7,122,0.28073760867118835,-0.5084211826324463
