bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,107,92,0.24868884682655334,-1.380108118057251
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,112,-77,0.39281442761421204,-1.3912811279296875
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,167,17,0.26206159591674805,-1.5552910566329956
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,65,-53,0.5726870894432068,-1.4027342796325684
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,50,-37,0.5519487857818604,-1.3324830532073975
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,87,-42,0.35110509395599365,-1.3687374591827393
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,26,-2,0.45214059948921204,-1.1803662776947021
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,117,84,0.1287069320678711,-1.462557077407837
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,50,29,0.412661612033844,-1.3406002521514893
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,25,168,0.23613861203193665,-1.1933872699737549
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,37,-15,0.4893593192100525,-1.2892301082611084
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,65,28,0.3779943585395813,-1.402879238128662
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,54,-4,0.4496094584465027,-1.3635547161102295
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,62,-16,0.4542319178581238,-1.3940544128417969
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,78,-29,0.45147770643234253,-1.4342496395111084
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,45,75,0.3316480815410614,-1.318864345550537
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,56,-45,0.5253053903579712,-1.370283603668213
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,91,-63,0.4213818907737732,-1.3793953657150269
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,89,44,0.2927609384059906,-1.3783483505249023
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,90,24,0.3094800114631653,-1.3790550231933594
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,87,-77,0.4702472984790802,-1.3671996593475342
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,114,-73,0.3829331398010254,-1.4385197162628174
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,50,23,0.35003384947776794,-1.260033130645752
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,130,-113,0.4562327563762665,-1.5038654804229736
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,5,97,0.3203067481517792,-1.0610618591308594
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,134,-116,0.44447654485702515,-1.5323954820632935
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,121,-34,0.3318380117416382,-1.469799518585205
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,116,-62,0.36958515644073486,-1.4431869983673096
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,124,83,0.23890472948551178,-1.4801465272903442
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,156,-33,0.3545466661453247,-1.4853005409240723
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,131,-52,0.3939937949180603,-1.4311249256134033
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,83,14,0.3747349977493286,-1.3371825218200684
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,152,-97,0.42010799050331116,-1.4746346473693848
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,111,-102,0.5098382234573364,-1.3920917510986328
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,137,-52,0.38638007640838623,-1.4436962604522705
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,30,14,0.42571699619293213,-1.1455373764038086
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,19,-16,0.3128517270088196,-1.4138505458831787
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,80,-78,0.5594386458396912,-1.388031244277954
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,111,-53,0.32388103008270264,-1.4993972778320312
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,21,32,0.3080061972141266,-1.1756399869918823
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,41,130,0.17456136643886566,-1.3104677200317383
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,136,6,0.29641586542129517,-1.4233574867248535
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,166,28,0.260511577129364,-1.555009365081787
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,79,101,0.2705945074558258,-1.2957805395126343
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,3,10,0.400793194770813,-1.0400972366333008
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,68,-22,0.3147038519382477,-1.375295639038086
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,24,-6,0.3899954557418823,-1.1715102195739746
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,80,-16,0.39444059133529663,-1.3148671388626099
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,138,20,0.3828341066837311,-1.4420875310897827
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,66,154,0.17581230401992798,-1.3189467191696167
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,105,108,0.19051730632781982,-1.4277393817901611
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,2,95,0.31060099601745605,-1.0298221111297607
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,15,49,0.3379824757575989,-1.1258617639541626
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,93,85,0.21613666415214539,-1.406093716621399
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,91,30,0.27909761667251587,-1.402026891708374
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,44,29,0.33312883973121643,-1.2626183032989502
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,117,29,0.2520180344581604,-1.4855966567993164
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,13,-7,0.5842546820640564,-1.114011287689209
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,85,31,0.24082094430923462,-1.350982904434204
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,60,17,0.41953444480895996,-1.284555435180664
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,59,165,0.23002558946609497,-1.2831144332885742
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,76,-73,0.5993307828903198,-1.3222782611846924
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,82,41,0.2426428198814392,-1.6640145778656006
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,43,91,0.2213444858789444,-1.3505648374557495
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,28,46,0.3161051571369171,-1.2979917526245117
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,44,130,0.09119387716054916,-1.3676600456237793
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,48,-28,0.38847586512565613,-1.3820769786834717
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,81,47,0.23188525438308716,-1.6173686981201172
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,37,133,0.13223035633563995,-1.3327558040618896
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,49,-7,0.4360155463218689,-1.3600854873657227
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,99,-87,0.5215778350830078,-1.3570929765701294
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,144,36,0.26707640290260315,-1.4536700248718262
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,81,83,0.28787586092948914,-1.313232183456421
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,154,135,0.12808158993721008,-1.4764978885650635
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,78,11,0.3339860439300537,-1.4512097835540771
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,45,9,0.3554511070251465,-1.3734848499298096
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,76,78,0.16570113599300385,-1.5444979667663574
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,17,133,0.18116796016693115,-1.194571614265442
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,51,107,0.15236377716064453,-1.385777473449707
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,62,73,0.21596768498420715,-1.4247442483901978
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,15,54,0.33134570717811584,-1.1903715133666992
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,60,77,0.21036438643932343,-1.4224865436553955
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,58,94,0.1722562313079834,-1.4126672744750977
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,30,45,0.32073134183883667,-1.3018858432769775
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,20,16,0.3513026833534241,-1.353290319442749
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,113,46,0.3064020574092865,-1.4956611394882202
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,100,-17,0.38937944173812866,-1.4319305419921875
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,6,55,0.4024820625782013,-1.0767195224761963
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,90,-71,0.434378981590271,-1.406084656715393
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,118,-108,0.4771591126918793,-1.5332945585250854
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,92,-68,0.42527902126312256,-1.4123177528381348
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,100,-17,0.3349321484565735,-1.549098014831543
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,61,58,0.2830198407173157,-1.3443788290023804
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,47,-32,0.437165766954422,-1.3630627393722534
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,44,-13,0.382882684469223,-1.336047649383545
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,45,-22,0.3932490944862366,-1.3364927768707275
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,133,-21,0.23939332365989685,-1.5280698537826538
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,81,-31,0.2936397194862366,-1.3521111011505127
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,92,-67,0.33479639887809753,-1.3859615325927734
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,25,36,0.2830028831958771,-1.1731988191604614
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,121,68,0.29463568329811096,-1.4035776853561401
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,16,14,0.31939101219177246,-1.2806843519210815
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,19,42,0.23603425920009613,-1.2884325981140137
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,38,41,0.17644131183624268,-1.4533463716506958
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,60,12,0.32680922746658325,-1.3962639570236206
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,49,113,0.22318831086158752,-1.3566861152648926
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,72,55,0.2653345465660095,-1.4370993375778198
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,46,121,0.21673829853534698,-1.3317909240722656
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,98,-34,0.33640724420547485,-1.49312162399292
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,135,43,0.251545786857605,-1.4303886890411377
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,40,76,0.3223438858985901,-1.202620506286621
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,87,-20,0.2959337830543518,-1.4013289213180542
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,103,129,0.10522846132516861,-1.461042046546936
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,73,80,0.2086654156446457,-1.3626298904418945
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,119,-24,0.276400089263916,-1.5501947402954102
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,98,-15,0.2822008728981018,-1.4382277727127075
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,113,47,0.20410609245300293,-1.4974102973937988
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,59,27,0.2813628613948822,-1.3124828338623047
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,93,-41,0.3162851631641388,-1.414974331855774
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,83,35,0.2553921639919281,-1.3914916515350342
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,39,195,0.10122118890285492,-1.2435176372528076
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,72,78,0.21440424025058746,-1.357500672340393
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,91,134,0.11095576733350754,-1.4115954637527466
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,109,96,0.1496237814426422,-1.4793822765350342
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,96,77,0.1928192675113678,-1.42362380027771
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,23,190,0.14270703494548798,-1.1867462396621704
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,50,-46,0.48771050572395325,-1.333869218826294
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,56,-8,0.387340784072876,-1.3677781820297241
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,82,-71,0.4354959726333618,-1.5292630195617676
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,69,75,0.28647029399871826,-1.4005098342895508
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,23,-17,0.5786681175231934,-1.2903647422790527
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,41,-4,0.420162171125412,-1.4112603664398193
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,43,-32,0.4858831763267517,-1.4273622035980225
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,41,-14,0.3982171416282654,-1.4207677841186523
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,44,-18,0.4039154052734375,-1.430093765258789
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,118,-93,0.4315355718135834,-1.4721014499664307
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,45,-4,0.40375277400016785,-1.2117544412612915
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,74,-62,0.5017544031143188,-1.303877353668213
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,69,32,0.2949146628379822,-1.3348324298858643
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,110,-46,0.33760690689086914,-1.4574718475341797
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,63,125,0.1879378855228424,-1.3162347078323364
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,58,-34,0.39959579706192017,-1.305330753326416
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,100,28,0.2650023102760315,-1.416271686553955
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,91,23,0.2787828743457794,-1.4014368057250977
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,66,-61,0.5142701864242554,-1.409757137298584
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,54,10,0.3703324794769287,-1.3713219165802002
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,25,85,0.3158347010612488,-1.1855173110961914
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,67,49,0.23449647426605225,-1.5576294660568237
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,72,0,0.316101998090744,-1.385167121887207
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,92,-65,0.42015349864959717,-1.4086401462554932
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,41,60,0.2019043266773224,-1.4122499227523804
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,86,-75,0.48973193764686584,-1.413240671157837
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,99,-96,0.5908538103103638,-1.472137212753296
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,18,90,0.3584862947463989,-1.1661479473114014
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,85,64,0.3017597198486328,-1.423126459121704
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,28,135,0.2821696996688843,-1.1951631307601929
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,83,1,0.3807193636894226,-1.4208042621612549
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,14,134,0.3025086522102356,-1.1355385780334473
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,93,-83,0.5324618816375732,-1.446892261505127
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,61,105,0.27838024497032166,-1.361649513244629
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,91,15,0.36037182807922363,-1.4383277893066406
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,49,29,0.3853645920753479,-1.330549716949463
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,50,32,0.3812207877635956,-1.3396611213684082
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,98,76,0.26995396614074707,-1.4691457748413086
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,56,43,0.36538243293762207,-1.3491789102554321
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,104,5,0.3582701086997986,-1.4836766719818115
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,28,177,0.21703307330608368,-1.1671557426452637
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,97,-4,0.29944977164268494,-1.3554786443710327
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,165,-10,0.2509031593799591,-1.6075289249420166
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,134,10,0.2566804885864258,-1.4337447881698608
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,116,86,0.21981948614120483,-1.4024882316589355
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,33,73,0.2838589549064636,-1.1767017841339111
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,118,64,0.23217067122459412,-1.4032182693481445
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,122,71,0.22350463271141052,-1.4111647605895996
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,63,-28,0.31107282638549805,-1.3612236976623535
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,124,22,0.35085082054138184,-1.40050208568573
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,43,-26,0.5335209965705872,-1.2134981155395508
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,33,7,0.27317994832992554,-1.375424861907959
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,134,-56,0.46373486518859863,-1.4437344074249268
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,66,80,0.29949522018432617,-1.3588216304779053
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,92,-71,0.4856996536254883,-1.4340602159500122
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,86,16,0.4095313549041748,-1.413468599319458
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,161,-99,0.28996264934539795,-1.7301087379455566
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,74,-73,0.4620591402053833,-1.2868214845657349
