bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,81,-2,0.3003959655761719,-2.952496290206909
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,140,-93,0.3416762053966522,-2.9524967670440674
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,54,66,0.2319931834936142,-2.609241247177124
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,166,-160,0.4428783655166626,-2.9524967670440674
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,128,11,0.1950349360704422,-2.9524967670440674
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,21,140,0.1575174182653427,-0.873713493347168
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,28,157,0.10040503740310669,-0.974362850189209
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,39,129,0.1496860384941101,-1.3991258144378662
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,10,134,0.18998831510543823,-0.7844235897064209
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,54,150,0.08488467335700989,-2.2657411098480225
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,23,17,0.31705600023269653,-0.8895150423049927
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,6,107,0.18574893474578857,-0.772113561630249
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,3,607,0.28391313552856445,-0.8973153233528137
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,22,125,0.15552851557731628,-1.039438009262085
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,1,17,0.39151859283447266,-0.5083787441253662
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,15,103,0.29852771759033203,-0.6093877553939819
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,12,53,0.46243521571159363,-0.9359751343727112
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,1,1184,0.20406612753868103,-0.8381478786468506
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,20,117,0.36831384897232056,-1.0080219507217407
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,105,78,0.16124531626701355,-2.591536283493042
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,185,-181,0.3447927236557007,-2.948568344116211
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,99,87,0.15957024693489075,-2.503671169281006
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,65,134,0.14801529049873352,-1.4505772590637207
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,30,210,0.0624997541308403,-0.7867435812950134
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,92,-80,0.28164976835250854,-2.2483737468719482
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,154,-1,-1.0,-3.062398672103882
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,31,92,0.24915897846221924,-0.9089128971099854
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,187,-89,0.27815479040145874,-3.062398672103882
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,161,42,0.18277297914028168,-3.062398672103882
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,148,-45,0.2717641592025757,-3.062398672103882
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,192,-127,0.3301894962787628,-3.062398672103882
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,177,42,0.16920322179794312,-3.062398672103882
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,42,87,0.39548951387405396,-1.32465660572052
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,62,-1,0.42204558849334717,-1.087273120880127
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,185,-130,0.31955844163894653,-3.0928280353546143
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,66,-63,0.47583305835723877,-2.5573928356170654
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,7,348,0.37165868282318115,-1.0999181270599365
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,1,308,0.35544902086257935,-0.3526737093925476
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,17,226,0.08941628038883209,-0.6619268655776978
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,19,223,0.09234017133712769,-0.6687699556350708
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,1,162,0.2038327306509018,-0.5587099194526672
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,156,41,0.1672767996788025,-2.7984910011291504
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,8,153,0.20787127315998077,-0.6007157564163208
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,204,-36,0.383369505405426,-3.2978503704071045
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,213,542,0.28722113370895386,-3.2978503704071045
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,118,435,0.16728293895721436,-2.606907367706299
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,61,87,0.23140448331832886,-1.8733949661254883
2676,89995a2882e974e479b7fc89346b4309c372d790,93,114,-21,0.3123484253883362,-2.8577418327331543
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,34,119,0.23528815805912018,-0.8446969985961914
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,20,185,0.21614280343055725,-0.7743589878082275
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,23,252,0.19450199604034424,-0.8522182703018188
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,4,224,0.23073925077915192,-0.7522612810134888
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,9,125,0.22279736399650574,-0.6980292797088623
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,30,29,0.26627010107040405,-0.8492491245269775
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,2,205,0.17248955368995667,-0.20327511429786682
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,199,-23,0.21499872207641602,-2.0613555908203125
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,30,187,0.18764850497245789,-0.8674069046974182
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,9,184,0.24557676911354065,-0.7713851928710938
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,13,94,0.3215855360031128,-0.7923449277877808
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,5,141,0.2620229721069336,-0.7555722594261169
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,47,29,0.37433063983917236,-1.0824568271636963
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,38,95,0.2827695310115814,-0.9700229167938232
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,11,73,0.3691554665565491,-1.0270006656646729
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,23,126,0.3077247738838196,-1.0685847997665405
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,3,282,0.2992115914821625,-1.0620402097702026
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,3,326,0.3165211081504822,-1.1085575819015503
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,2,177,0.41025763750076294,-1.107248306274414
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,94,214,0.272708922624588,-2.007202625274658
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,145,-103,0.4709523022174835,-2.898742437362671
1553,be25d380e765b457ecb52543e6581a2409589345,14,80,-66,0.44940510392189026,-3.1054487228393555
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,75,-41,0.4260275959968567,-2.9865005016326904
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,27,102,0.30745571851730347,-1.1358489990234375
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,160,-1,-1.0,-3.0109472274780273
3442,488152529f33d2a258281fe6035612718ea9effa,173,22,151,0.2498604953289032,-0.8151168823242188
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,36,-29,0.3724343180656433,-0.8720583915710449
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,245,-1,-1.0,-3.135064125061035
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,35,59,0.2249545454978943,-1.2841919660568237
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,62,-5,0.2970563769340515,-2.143033027648926
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,5,12,0.31174421310424805,-0.5611422061920166
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,139,-52,0.2502245306968689,-2.7873120307922363
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,196,-190,0.3839508295059204,-2.7873120307922363
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,117,-114,0.4456183910369873,-2.787311553955078
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,197,-190,0.35584503412246704,-2.7873120307922363
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,18,70,0.24973076581954956,-0.6495227813720703
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,166,-164,0.4646205008029938,-2.7873120307922363
1728,c53679e427003e7519775c051ee7847058dbbb24,21,13,8,0.30493780970573425,-0.6153566241264343
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,66,-7,0.2685726284980774,-2.237868309020996
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,164,-143,0.46013036370277405,-3.093656063079834
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,30,361,0.14387322962284088,-0.9604179859161377
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,202,-69,0.3589773178100586,-3.093656539916992
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,174,7,0.31281352043151855,-3.093656063079834
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,185,-48,0.3548470139503479,-3.093656063079834
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,198,-159,0.4415038228034973,-3.093656063079834
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,211,-128,0.4021620750427246,-3.093656539916992
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,52,168,0.2743488550186157,-1.3845696449279785
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,211,223,0.2709183692932129,-2.880317211151123
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,203,1416,0.15216860175132751,-2.880317211151123
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,129,97,0.14962682127952576,-3.028200149536133
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,169,-31,0.22568219900131226,-3.028200149536133
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,148,-44,0.25203004479408264,-3.028200149536133
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,105,96,0.19841431081295013,-3.028200149536133
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,155,33,0.2107580155134201,-3.028200149536133
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,152,-21,0.23121482133865356,-3.028200149536133
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,179,-100,0.2614370584487915,-3.028200626373291
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,100,34,0.22788944840431213,-3.028200149536133
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,15,462,0.2839216887950897,-0.9712154865264893
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,33,159,0.15998193621635437,-1.1610982418060303
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,54,45,0.2780713438987732,-2.8390159606933594
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,37,25,0.3319638967514038,-1.5920634269714355
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,151,0,0.19652223587036133,-3.162728786468506
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,15,191,0.2326851189136505,-0.988425076007843
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,2,208,0.23032498359680176,-0.8959294557571411
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,63,48,0.3954193890094757,-2.570990800857544
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,9,117,0.22558104991912842,-0.7039953470230103
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,22,138,0.2171316146850586,-1.4143397808074951
1116,8994d640187db928239305298cf7261a11c4ee53,193,18,175,0.15769299864768982,-1.3890810012817383
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,12,139,0.22764810919761658,-1.3430755138397217
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,7,85,0.27590271830558777,-1.2873865365982056
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,170,-120,0.29550686478614807,-3.025780200958252
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,146,-112,0.30941200256347656,-3.025780200958252
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,192,-151,0.3037106692790985,-3.025780200958252
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,32,45,0.30441927909851074,-0.9567570090293884
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,48,44,0.2957227826118469,-1.2244762182235718
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,39,194,0.13633069396018982,-0.8986428380012512
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,217,-62,0.22599637508392334,-2.8673083782196045
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,7,168,0.2007686048746109,-0.6207402944564819
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,56,150,0.16776825487613678,-1.5795305967330933
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,5,222,0.14430561661720276,-0.6160556077957153
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,125,560,0.35734957456588745,-2.7191646099090576
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,17,85,0.24765685200691223,-0.7792937755584717
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,24,132,0.20006859302520752,-0.8071604371070862
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,26,107,0.2194102704524994,-0.8188685178756714
2029,2a534b282097eb50e20572f6085617f73627b183,83,8,75,0.2234068512916565,-0.2709816098213196
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,125,-52,0.3378356099128723,-2.8829879760742188
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,27,101,0.3005302846431732,-0.9166464805603027
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,17,63,0.26764577627182007,-0.7379317879676819
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,1,35,0.34181758761405945,-0.6274627447128296
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.782063364982605
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.7559216022491455
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,62,646,0.2880313992500305,-1.2688710689544678
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,28,201,0.19928544759750366,-0.860014796257019
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,4,328,0.2533535659313202,-0.8933218121528625
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,28,175,0.2931637763977051,-1.097144365310669
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,21,23,0.3644546866416931,-0.907683253288269
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,40,95,0.2977762222290039,-1.0149192810058594
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,4,153,0.21947528421878815,-1.1597020626068115
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,78,30,0.2706093192100525,-3.3022100925445557
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,23,129,0.22529657185077667,-1.2941310405731201
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,6,175,0.19392144680023193,-1.1701793670654297
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,110,124,0.07500867545604706,-3.4005343914031982
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,40,111,0.2257528156042099,-1.6445012092590332
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,8,107,0.261088490486145,-1.1849114894866943
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,10,62,0.30843687057495117,-1.19033944606781
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,29,206,0.17772215604782104,-0.517225980758667
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,77,70,0.28618624806404114,-1.9708003997802734
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,87,130,0.19984515011310577,-2.2761402130126953
1527,86214d8a106c64ff788745404b68f80886425890,83,76,7,0.32167649269104004,-1.957808017730713
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,90,-42,0.2500874996185303,-2.7582454681396484
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,31,-17,0.30113908648490906,-1.0369150638580322
4073,1c684a5c14082333840c69e90306fffaab917626,-1,203,-1,-1.0,-2.39174222946167
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,105,200,0.1378786712884903,-1.475163221359253
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,175,-1,-1.0,-2.3917417526245117
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,31,257,0.15895894169807434,-0.3997313976287842
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,7,82,0.3427034020423889,-1.0531665086746216
5125,566c415142ed656143047c113817cd2d9c5bd940,32,21,11,0.4053756296634674,-1.1594306230545044
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,23,157,0.29728275537490845,-0.7748845815658569
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,58,270,0.23045873641967773,-1.0497652292251587
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,9,358,0.27303147315979004,-0.7606502771377563
