bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,607,37,570,0.35441040992736816,-3.2112979888916016
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,48,99,-51,0.3141869306564331,-2.2132673263549805
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,9,50,-41,0.3690893054008484,-1.44624662399292
5048,11a96dece538c91e4b11ebf1740d207964211e94,168,87,81,0.32361501455307007,-3.1593384742736816
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,426,33,393,0.18759077787399292,-2.2593698501586914
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,408,201,207,0.2029809206724167,-3.4201760292053223
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,46,6,40,0.31176242232322693,-0.6061403155326843
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,41,8,33,0.3299582898616791,-0.6575669050216675
5604,660132e43c955caccc2a4681f5780f1d561d35c6,509,4,505,0.21092155575752258,-0.4274527132511139
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,495,3,492,0.21722345054149628,-0.42094242572784424
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,3,45,0.3842071294784546,-0.5178439617156982
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,5,49,0.3780694603919983,-0.9767076373100281
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,147,-142,0.49406638741493225,-3.446091413497925
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,1,11,0.4521717429161072,-0.8331485390663147
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,20,-5,0.43972888588905334,-1.7634210586547852
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,139,-134,0.46769967675209045,-3.3228275775909424
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,153,-106,0.3416762053966522,-3.3228275775909424
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,115,-114,0.6237590312957764,-3.3228273391723633
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,48,120,0.1496860384941101,-3.158456325531006
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,59,46,0.256318062543869,-3.2756383419036865
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,19,166,0.10040503740310669,-2.1111581325531006
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,131,-125,0.4428783655166626,-3.3228275775909424
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,117,22,0.1950349360704422,-3.3228273391723633
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,11,133,0.18998831510543823,-1.632528305053711
