bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,10,124,0.3080880641937256,-0.9848997592926025
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,17,61,0.44423016905784607,-1.078919529914856
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,11,110,0.39436179399490356,-1.0108177661895752
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,111,238,0.26828306913375854,-2.7464499473571777
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,21,129,0.3314913511276245,-1.0679562091827393
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,68,317,0.3644748330116272,-1.9067723751068115
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,63,68,0.31103527545928955,-1.4297820329666138
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,4,253,0.24208752810955048,-0.8088591694831848
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,42,635,0.1637060046195984,-1.409010410308838
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,26,-25,0.4435737729072571,-1.0842289924621582
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,4,86,0.4722651243209839,-0.8328190445899963
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,10,106,0.4038407802581787,-0.9622284173965454
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,25,16,0.41610774397850037,-1.067326307296753
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,38,62,0.3925366699695587,-1.4508044719696045
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,6,0,0.6249459981918335,-0.975051760673523
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,10,86,0.37303227186203003,-0.9289963245391846
