bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1525,dc18e97fcfedda802d07970715b01027b9cc9992,466,9,457,0.22965513169765472,-0.1445794552564621
PrefectHQ__prefect-134,45a64b879d0a4d6936128f56ee9f4b2693b231c2,55,1,54,0.18243643641471863,-0.042518824338912964
PrefectHQ__prefect-2031,bb2692f0a5b976db136fa87772f2a20abb76b785,172,16,156,0.41719287633895874,-1.6162793636322021
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,146,22,124,0.18289092183113098,-0.8683708310127258
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,252,71,181,0.1492641717195511,-2.0108187198638916
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,117,15,102,0.2644937038421631,-0.4994986057281494
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,264,26,238,0.14366436004638672,-1.2147467136383057
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,263,90,173,0.1443740278482437,-2.0802512168884277
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,188,36,152,0.20110675692558289,-1.4606281518936157
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,75,21,54,0.30684006214141846,-1.6055192947387695
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,4,102,0.21556700766086578,-0.07800010591745377
PrefectHQ__prefect-158,682fb497b5386ea42d1e00acde4b9a2949489b16,40,1,39,0.37851208448410034,-0.03997332602739334
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,56,28,28,0.3474847674369812,-1.868154764175415
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,74,3,71,0.308354914188385,-0.07279893010854721
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,19,25,-6,0.43733131885528564,-1.605096697807312
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,22,1,21,0.4251761734485626,-0.05202052742242813
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,225,2,223,0.3482271432876587,-0.12851795554161072
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,359,1,358,0.2873828709125519,-0.006746303755789995
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,20,416,0.20624873042106628,-1.777076244354248
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,6,358,0.28514787554740906,-0.9853964447975159
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,12,-11,0.5952086448669434,-1.4431877136230469
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,24,65,0.3919696807861328,-1.9072586297988892
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,27,64,0.4556068181991577,-1.6831543445587158
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,12,16,0.3906579911708832,-0.27898862957954407
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,13,78,0.21447046101093292,-1.4680371284484863
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,10,32,0.2987786829471588,-0.9529281854629517
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,7,113,0.2755918502807617,-0.21111799776554108
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,4,21,0.35653531551361084,-0.044336672872304916
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,15,20,0.30697381496429443,-0.38130101561546326
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,1,34,0.37901780009269714,-0.034245457500219345
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,35,83,0.2060215324163437,-1.469377040863037
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,7,15,0.40035831928253174,-0.121512770652771
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,40,60,0.21141773462295532,-1.5690456628799438
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,3,4,0.4372260272502899,-0.04721745848655701
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,4,18,0.3283247649669647,-0.05861792340874672
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,2,121,0.15064063668251038,-0.043528564274311066
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,41,99,0.09981844574213028,-1.9940916299819946
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,44,95,0.10591034591197968,-2.020183563232422
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,2,495,0.24187228083610535,-0.0189486276358366
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,6,25,0.41697603464126587,-0.11167095601558685
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,11,66,0.259901762008667,-1.3877710103988647
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,33,56,0.22741469740867615,-2.002412796020508
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,3,11,0.3869372606277466,-0.07974676787853241
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,8,45,0.2337723672389984,-0.6260296106338501
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,7,281,0.31106409430503845,-0.3221278190612793
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,4,636,0.15283964574337006,-0.7362709045410156
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.00502228457480669
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,3,57,0.3009767234325409,-0.07878486812114716
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,5,76,0.2358669936656952,-0.27392691373825073
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,15,63,0.23911890387535095,-1.5991437435150146
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,7,51,0.304922878742218,-0.600999653339386
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,13,-4,0.4613342881202698,-1.534353494644165
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,2,51,0.3099105656147003,-0.06802915036678314
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,6,1,0.4999799132347107,-0.2970173954963684
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,12,30,0.3150053024291992,-1.4633064270019531
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,1,37,0.33188164234161377,-0.05799112468957901
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,8,35,0.31402885913848877,-0.8587639927864075
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,9,13,0.38679319620132446,-1.0973339080810547
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,19,11,0.35999447107315063,-1.7262694835662842
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.00807980913668871
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,3,37,0.4159841537475586,-0.09431599080562592
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,7,526,0.22321689128875732,-0.7291380167007446
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,33,270,0.27712786197662354,-1.9817595481872559
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,17,468,0.16738241910934448,-1.116071105003357
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,3,47,0.21332526206970215,-0.050418201833963394
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,12,196,0.11994161456823349,-0.18177267909049988
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,61,57,0.20672544836997986,-1.8996845483779907
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,36,66,0.2300846427679062,-1.454853892326355
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,64,36,0.2354852557182312,-1.968551516532898
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,47,173,0.10586786270141602,-1.6148239374160767
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,27,67,0.2446689009666443,-1.1346219778060913
