bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,197,-124,0.35003384947776794,-2.305905818939209
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,210,-3,0.23890472948551178,-2.529256582260132
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,209,-168,0.3829331398010254,-2.4892306327819824
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,216,-129,0.3318380117416382,-2.570070743560791
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,182,-165,0.4562327563762665,-2.096101760864258
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,228,-218,0.4702472984790802,-2.7612907886505127
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,220,-106,0.3094800114631653,-2.615797996520996
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,223,-195,0.4213818907737732,-2.6519601345062256
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,170,-152,0.44447654485702515,-1.933883786201477
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,113,-11,0.3203067481517792,-0.8911136388778687
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,175,-42,0.2927609384059906,-2.0478312969207764
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,226,-172,0.36958515644073486,-2.699456214904785
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,224,-101,0.3545466661453247,-2.3147616386413574
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,256,-177,0.3939937949180603,-2.666057586669922
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,188,-133,0.42010799050331116,-1.9374120235443115
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,275,-266,0.5098382234573364,-3.0120298862457275
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,228,-143,0.38638007640838623,-2.361381769180298
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,279,-182,0.3747349977493286,-3.100996494293213
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,224,-180,0.42571699619293213,-2.1289453506469727
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,66,-63,0.3128517270088196,-2.800117015838623
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,208,-206,0.5594386458396912,-2.531114101409912
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,159,-101,0.32388103008270264,-1.6584199666976929
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,100,-47,0.3080061972141266,-0.6632093191146851
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,180,-9,0.17456136643886566,-2.9346694946289062
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,171,9,0.2705945074558258,-1.8144080638885498
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,201,-59,0.29641586542129517,-2.220963954925537
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,263,-69,0.260511577129364,-2.8110880851745605
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,209,-163,0.3147038519382477,-2.8317131996154785
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,100,-82,0.3899954557418823,-0.6339601278305054
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,152,-139,0.400793194770813,-1.8251755237579346
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,246,-182,0.39444059133529663,-2.6999154090881348
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,230,-72,0.3828341066837311,-2.531919479370117
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,216,-3,0.19051730632781982,-1.6713390350341797
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,206,-85,0.27909761667251587,-1.5418319702148438
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,146,-49,0.31060099601745605,-0.7244393825531006
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,226,-6,0.17581230401992798,-1.9369148015975952
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,221,-148,0.33312883973121643,-1.7740659713745117
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,202,-24,0.21613666415214539,-1.4356118440628052
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,106,-42,0.3379824757575989,-0.16638559103012085
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,182,-36,0.2520180344581604,-1.1573278903961182
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,117,-111,0.5842546820640564,-0.6018111705780029
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,225,-109,0.24082094430923462,-2.636906147003174
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,164,60,0.23002558946609497,-1.754111409187317
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,185,-182,0.5993307828903198,-2.0678694248199463
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,171,-94,0.41953444480895996,-1.7962071895599365
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,161,-141,0.38847586512565613,-2.60587215423584
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,130,-7,0.2426428198814392,-1.4154812097549438
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,167,-93,0.3161051571369171,-3.001798391342163
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,164,6,0.13223035633563995,-2.680119037628174
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,123,5,0.23188525438308716,-1.3322982788085938
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,159,15,0.09119387716054916,-2.546398162841797
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,147,-13,0.2213444858789444,-2.0684432983398438
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,156,-114,0.4360155463218689,-1.732207179069519
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,215,-35,0.26707640290260315,-2.209366798400879
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,263,26,0.12808158993721008,-2.7280423641204834
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,192,-180,0.5215778350830078,-1.985654354095459
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,125,39,0.28787586092948914,-1.1964086294174194
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,153,-64,0.3339860439300537,-1.8238736391067505
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,143,-89,0.3554511070251465,-2.7671942710876465
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,149,9,0.15236377716064453,-2.9168996810913086
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,155,-3,0.1722562313079834,-3.2639029026031494
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,133,21,0.16570113599300385,-2.4862515926361084
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,129,-54,0.32073134183883667,-2.3583621978759766
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,134,16,0.18116796016693115,-2.4872684478759766
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,119,16,0.21596768498420715,-1.9266395568847656
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,141,-4,0.21036438643932343,-2.6706624031066895
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,100,-31,0.33134570717811584,-1.245676040649414
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,85,-49,0.3513026833534241,-2.8702003955841064
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,204,-180,0.42527902126312256,-2.4561147689819336
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,165,-6,0.3064020574092865,-1.796065092086792
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,197,-178,0.434378981590271,-2.332648277282715
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,216,-133,0.38937944173812866,-2.5638647079467773
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,183,-173,0.4771591126918793,-2.129343032836914
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,110,-49,0.4024820625782013,-0.8291621208190918
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,202,-83,0.2830198407173157,-2.791159152984619
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,173,-90,0.3349321484565735,-2.2813165187835693
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,183,-152,0.382882684469223,-2.879262685775757
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,173,-150,0.3932490944862366,-2.7130351066589355
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,157,-142,0.437165766954422,-2.355562925338745
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,173,-61,0.23939332365989685,-2.072927713394165
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,212,-162,0.2936397194862366,-2.612119674682617
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,140,-79,0.2830028831958771,-1.7185450792312622
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,221,-196,0.33479639887809753,-2.7097790241241455
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,148,41,0.29463568329811096,-1.497734785079956
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,72,-42,0.31939101219177246,-1.6568111181259155
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,84,-5,0.17644131183624268,-2.1026923656463623
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,86,-25,0.23603425920009613,-2.1827173233032227
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,131,-4,0.2653345465660095,-1.5774016380310059
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,159,3,0.22318831086158752,-2.4654693603515625
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,186,-19,0.21673829853534698,-2.9116640090942383
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,172,-100,0.32680922746658325,-2.6550867557525635
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,151,-87,0.33640724420547485,-2.20268177986145
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,189,-11,0.251545786857605,-2.1732616424560547
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,192,-76,0.3223438858985901,-1.8476147651672363
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,209,-142,0.2959337830543518,-2.278763771057129
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,172,62,0.10122118890285492,-1.6323693990707397
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,235,-149,0.2813628613948822,-2.7422873973846436
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,216,-66,0.21440424025058746,-2.3758115768432617
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,224,-172,0.3162851631641388,-2.4847402572631836
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,174,-79,0.276400089263916,-1.6780056953430176
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,236,-11,0.11095576733350754,-2.7716243267059326
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,169,-16,0.2086654156446457,-1.5867748260498047
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,208,-48,0.20410609245300293,-2.2650389671325684
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,211,-128,0.2822008728981018,-2.3351101875305176
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,225,-52,0.1928192675113678,-2.5607893466949463
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,159,73,0.10522846132516861,-1.4917950630187988
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,228,-110,0.2553921639919281,-2.6239230632781982
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,185,20,0.1496237814426422,-1.9332585334777832
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,164,49,0.14270703494548798,-1.9817980527877808
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,191,-143,0.387340784072876,-2.585577964782715
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,187,-183,0.48771050572395325,-2.489119529724121
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,138,-127,0.4354959726333618,-1.9623342752456665
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,151,-7,0.28647029399871826,-2.1830172538757324
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,100,-94,0.5786681175231934,-2.385427474975586
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,99,-62,0.420162171125412,-2.360424041748047
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,106,-95,0.4858831763267517,-2.063748836517334
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,98,-71,0.3982171416282654,-1.7227219343185425
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,119,-93,0.4039154052734375,-2.681892156600952
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,152,-127,0.4315355718135834,-1.7763904333114624
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,157,-116,0.40375277400016785,-1.8112162351608276
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,273,-261,0.5017544031143188,-2.8080010414123535
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,219,-155,0.33760690689086914,-2.932101249694824
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,215,-27,0.1879378855228424,-2.8303701877593994
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,206,-92,0.2787828743457794,-2.7283825874328613
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,214,-113,0.2949146628379822,-2.813385486602783
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,150,-22,0.2650023102760315,-1.9022427797317505
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,171,-147,0.39959579706192017,-2.2975945472717285
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,164,-100,0.3703324794769287,-2.4853925704956055
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,124,-14,0.3158347010612488,-1.3233115673065186
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,165,-160,0.5142701864242554,-2.5499837398529053
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,115,1,0.23449647426605225,-2.187063217163086
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,218,-146,0.316101998090744,-2.8616607189178467
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,198,-171,0.42015349864959717,-1.514418601989746
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,68,33,0.2019043266773224,-1.714076042175293
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,192,-181,0.48973193764686584,-2.576180934906006
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,160,3,0.2821696996688843,-1.87040114402771
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,195,-29,0.27838024497032166,-2.5650129318237305
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,214,-130,0.3807193636894226,-2.9372329711914062
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,148,-138,0.5324618816375732,-1.6653021574020386
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,193,-94,0.36538243293762207,-2.544790744781494
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,128,20,0.3025086522102356,-1.3487082719802856
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,116,-8,0.3584862947463989,-1.0362576246261597
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,185,-107,0.3853645920753479,-2.4498233795166016
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,169,-166,0.5908538103103638,-2.081244945526123
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,180,-71,0.3582701086997986,-2.3612630367279053
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,212,-63,0.3017597198486328,-2.8945152759552
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,213,-107,0.36037182807922363,-2.9059200286865234
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,1,173,0.26995396614074707,-0.23019194602966309
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,170,-88,0.3812207877635956,-2.117150068283081
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,196,-103,0.29944977164268494,-1.8234333992004395
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,144,-38,0.2838589549064636,-1.302644968032837
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,233,-51,0.23217067122459412,-2.221836566925049
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,175,18,0.22350463271141052,-1.5845749378204346
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,132,23,0.2509031593799591,-1.1473524570465088
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,209,-4,0.21703307330608368,-1.9531352519989014
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,227,-83,0.2566804885864258,-2.171299457550049
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,270,-68,0.21981948614120483,-2.869019031524658
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,195,-160,0.31107282638549805,-2.6546454429626465
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,187,-41,0.35085082054138184,-1.310551643371582
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,165,-148,0.5335209965705872,-1.0947638750076294
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,85,-45,0.27317994832992554,-2.3369765281677246
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,214,-136,0.46373486518859863,-2.447998046875
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,214,-68,0.29949522018432617,-2.651397228240967
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,227,-125,0.4095313549041748,-3.1614866256713867
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,199,-178,0.4856996536254883,-2.513610363006592
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,161,-60,0.2543177604675293,-1.8373587131500244
