bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,97,-66,0.3028701841831207,-2.355112075805664
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,90,-2,0.2376793920993805,-2.2073605060577393
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,111,30,0.2076694667339325,-2.547139883041382
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,34,576,0.04147358983755112,-1.7000329494476318
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,111,628,0.23057805001735687,-2.8234715461730957
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,15,580,0.25234243273735046,-1.8754011392593384
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,85,99,0.38306987285614014,-2.0624985694885254
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,81,87,0.38825491070747375,-1.9340567588806152
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,63,295,0.2946910262107849,-1.8445683717727661
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,113,-61,0.45942580699920654,-2.6425719261169434
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,12,309,0.3102806806564331,-1.1605910062789917
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,7,24,0.4866521656513214,-1.0895931720733643
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,56,494,0.21749769151210785,-1.7960944175720215
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,52,37,0.2943764925003052,-1.5141594409942627
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,7,90,0.2903139591217041,-0.8405916690826416
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,49,90,0.2716974914073944,-1.4372661113739014
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,9,35,0.43385016918182373,-1.616663932800293
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,7,713,0.29499274492263794,-1.0230076313018799
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,1,446,0.19181030988693237,-0.5808837413787842
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,107,-3,0.32077986001968384,-2.0962891578674316
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,44,466,0.15470315515995026,-1.128456711769104
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,11,269,0.2547260522842407,-0.8031542301177979
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,10,452,0.18642309308052063,-0.8018156290054321
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,92,11,0.3209218978881836,-1.7171571254730225
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,40,464,0.1632290780544281,-1.0988223552703857
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,87,-35,0.3402942419052124,-1.6710095405578613
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,91,113,0.27818483114242554,-1.6929514408111572
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,75,-19,0.336744487285614,-1.4878486394882202
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,55,80,0.30914953351020813,-1.285346508026123
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,39,448,0.17313025891780853,-1.0952787399291992
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,17,135,0.23830267786979675,-0.8920698165893555
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,28,-3,0.32674887776374817,-1.0108805894851685
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,2,80,0.30958735942840576,-0.3318135440349579
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,8,177,0.18208572268486023,-0.8677585124969482
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,72,45,0.3276851177215576,-2.1472272872924805
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,19,99,0.326987624168396,-1.5070610046386719
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,13,190,0.27337968349456787,-1.4010436534881592
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,11,120,0.31850817799568176,-1.3773345947265625
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,8,44,0.43946847319602966,-1.0712182521820068
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,2,145,0.30413269996643066,-0.7473099231719971
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,68,349,0.44032418727874756,-2.4126806259155273
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,29,122,0.5148489475250244,-1.8476024866104126
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,2,451,0.1296459138393402,-0.8676165342330933
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,42,418,0.12879328429698944,-1.454483985900879
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,28,541,0.08976852893829346,-1.2911808490753174
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,46,1095,0.12648603320121765,-2.402111768722534
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,47,792,0.20217041671276093,-2.4528002738952637
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,35,406,0.2809603810310364,-1.9465551376342773
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,43,1086,0.13137277960777283,-2.2119321823120117
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,49,527,0.2527552843093872,-2.5951671600341797
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,4,327,0.34947723150253296,-0.9785603284835815
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,1,521,0.16858354210853577,-0.7176299095153809
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,10,161,0.24985280632972717,-0.8232393860816956
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,105,126,0.13772332668304443,-2.9689671993255615
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,148,222,0.08358869701623917,-3.412879467010498
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,138,198,0.0994400680065155,-3.28788685798645
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,111,187,0.11197373270988464,-3.0181498527526855
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,116,147,0.12525177001953125,-3.070572853088379
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,23,122,0.18478314578533173,-1.7227331399917603
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,117,257,0.07924826443195343,-3.080023765563965
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,129,215,0.09719899296760559,-3.187354326248169
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,27,77,0.2048826515674591,-1.7513808012008667
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,130,183,0.10846394300460815,-3.1881542205810547
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,97,200,0.1121748611330986,-2.8799867630004883
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,18,45,0.2455776035785675,-1.5994948148727417
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,8,229,0.2698783576488495,-1.3203444480895996
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,3,287,0.24840988218784332,-1.2008380889892578
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,11,612,0.18463923037052155,-1.3746235370635986
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,85,366,0.21510881185531616,-3.042813301086426
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,19,658,0.16938382387161255,-1.5638694763183594
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,20,266,0.1704530119895935,-1.5932608842849731
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,10,-3,0.4353620409965515,-1.3569698333740234
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,8,327,0.14262187480926514,-1.2873725891113281
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,26,338,0.1282624900341034,-1.7338494062423706
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-1.0681654214859009
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,72,428,0.015656646341085434,-2.3212943077087402
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,21,394,0.10903272777795792,-1.6179277896881104
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,93,367,0.08142368495464325,-2.636728048324585
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,83,398,0.06485053896903992,-2.5620524883270264
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.9120090007781982
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,94,341,0.09622561931610107,-2.6377811431884766
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,96,376,0.07134168595075607,-2.6576898097991943
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,32,17,0.33972668647766113,-1.820624828338623
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,19,16,0.34972280263900757,-1.5835411548614502
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.9958499670028687
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,101,350,0.08478952944278717,-2.7186477184295654
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,71,403,0.07031437754631042,-2.3121824264526367
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,104,393,0.026695845648646355,-2.74127197265625
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,106,357,0.07821333408355713,-2.7516069412231445
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,73,420,0.04292215406894684,-2.3429524898529053
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,69,429,0.022742636501789093,-2.300267457962036
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,87,377,0.07790223509073257,-2.6002044677734375
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,85,377,0.08027876168489456,-2.565560817718506
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,70,432,0.012145480141043663,-2.3048839569091797
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,82,393,0.06918022036552429,-2.5549657344818115
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,105,334,0.09254293143749237,-2.7515361309051514
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,5,11,0.40144026279449463,-1.1079305410385132
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,7,179,0.24646678566932678,-1.224230170249939
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,92,381,0.07132077217102051,-2.6307272911071777
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,37,342,0.12390614300966263,-1.8732221126556396
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,80,337,0.10834289342164993,-2.5256786346435547
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,88,373,0.08065573126077652,-2.6029391288757324
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,9,21,0.46383196115493774,-1.057472825050354
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,31,185,0.15163767337799072,-2.2987382411956787
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-1.6198389530181885
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,4,85,0.46781644225120544,-0.4769590497016907
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,37,3,0.39991873502731323,-1.4954906702041626
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,88,148,0.2585422992706299,-2.2012839317321777
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,2,130,0.31722933053970337,-0.6238599419593811
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,29,200,0.2373417466878891,-1.4797477722167969
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,25,382,0.13780230283737183,-1.4561541080474854
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,4,120,0.2838274836540222,-0.949408769607544
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,42,-6,0.34377408027648926,-1.6583623886108398
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,72,116,0.25450199842453003,-1.9926782846450806
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,140,109,0.22980543971061707,-2.9354445934295654
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,27,251,0.21802067756652832,-1.463011622428894
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,51,157,0.24759560823440552,-1.7647992372512817
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,95,-84,0.40893518924713135,-2.4409477710723877
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,40,3,0.33944863080978394,-1.4530601501464844
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,139,-68,0.34843531250953674,-2.9667255878448486
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,19,548,0.23048536479473114,-1.147559404373169
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,12,233,0.24464000761508942,-0.016704242676496506
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,57,257,0.20762231945991516,-0.1738312989473343
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,116,3,0.30726584792137146,-0.7375905513763428
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,106,-4,0.31576916575431824,-0.5789651274681091
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,113,-79,0.3954492211341858,-0.6980287432670593
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,80,-49,0.4018190801143646,-0.26266393065452576
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,124,-74,0.3694847822189331,-0.80649733543396
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,68,-47,0.4212898910045624,-0.21241530776023865
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,108,18,0.3015420436859131,-0.5843752026557922
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,45,198,0.24475805461406708,-0.14238649606704712
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,136,209,0.18931753933429718,-0.9902552962303162
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,92,24,0.30857521295547485,-0.34771424531936646
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,34,136,0.3630635142326355,-1.7410728931427002
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,38,432,0.09082227945327759,-2.2149600982666016
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,61,-24,0.43679279088974,-2.1537060737609863
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,44,193,0.35864895582199097,-1.4000638723373413
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,54,336,0.15852738916873932,-1.625306487083435
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,26,247,0.18964135646820068,-1.3032987117767334
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,63,134,0.21838869154453278,-1.7612056732177734
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,94,201,0.1827438324689865,-2.3132333755493164
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,62,48,0.2510165572166443,-1.756330966949463
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,88,414,0.12494616955518723,-2.2231650352478027
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,53,393,0.14264366030693054,-1.6161648035049438
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,66,312,0.1622750461101532,-1.779358983039856
