bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,92,-62,0.35999447107315063,-2.2369658946990967
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,80,-58,0.38679319620132446,-1.861649751663208
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,43,0,0.31402885913848877,-1.2744303941726685
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,46,-4,0.3150053024291992,-1.3145062923431396
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,77,-68,0.4613342881202698,-1.799477219581604
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,31,27,0.304922878742218,-1.0574885606765747
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,41,12,0.3099105656147003,-1.2468583583831787
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,48,-10,0.33188164234161377,-1.376565933227539
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,222,-47,0.29603663086891174,-0.9442683458328247
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,245,288,0.22321689128875732,-1.3481942415237427
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,280,23,0.27712786197662354,-2.052258014678955
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,254,-214,0.4159841537475586,-1.45369291305542
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,211,274,0.16738241910934448,-1.7031521797180176
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,4,46,0.21332526206970215,-0.6159569621086121
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,25,195,0.10586786270141602,-1.4195010662078857
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,143,-43,0.2354852557182312,-1.6709791421890259
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,142,-48,0.2446689009666443,-1.6646246910095215
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,233,-135,0.23770341277122498,-2.5164053440093994
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,206,-88,0.20672544836997986,-2.2252869606018066
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,191,-50,0.18767650425434113,-2.0671141147613525
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,184,-82,0.2300846427679062,-1.9902950525283813
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,136,72,0.11994161456823349,-1.5486465692520142
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,16,-5,0.40105748176574707,-0.7002907991409302
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,118,-12,0.2058904767036438,-1.1789205074310303
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,278,651,0.16382980346679688,-1.3440907001495361
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,16,178,0.16024163365364075,-0.8578706979751587
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,222,-118,0.23674964904785156,-1.4939806461334229
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,139,-78,0.31276896595954895,-1.003609538078308
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,211,-80,0.21662050485610962,-1.4279882907867432
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,179,-160,0.414156436920166,-1.2356798648834229
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,246,205,0.30330342054367065,-1.0945684909820557
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,261,496,0.11304399371147156,-1.2692162990570068
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,10,177,0.41355574131011963,-0.7818953990936279
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,9,231,0.3945905864238739,-0.6998488903045654
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,3,324,0.35685741901397705,-0.5785895586013794
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,275,322,0.22673776745796204,-1.3636720180511475
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,296,402,0.1791674792766571,-1.9836970567703247
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,242,403,0.20084832608699799,-1.0461468696594238
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,265,241,0.2835879921913147,-1.2971806526184082
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,286,335,0.2112921178340912,-1.614931583404541
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,251,-102,0.43339651823043823,-1.1764837503433228
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,287,34,0.3582959771156311,-1.6211669445037842
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,239,124,0.34020155668258667,-1.026196002960205
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,297,75,0.33495327830314636,-1.9858089685440063
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,252,51,0.3654651641845703,-1.1879827976226807
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,274,188,0.29940086603164673,-1.355894684791565
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,277,265,0.2631925344467163,-1.5015074014663696
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,258,-94,0.4207197427749634,-1.2525196075439453
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,12,678,0.18520516157150269,-0.8428579568862915
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,249,349,0.22640849649906158,-1.1624102592468262
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,52,-33,0.24651652574539185,-1.5445036888122559
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,208,205,0.21448874473571777,-1.0675132274627686
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,51,-45,0.3327292799949646,-1.4195457696914673
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,64,-60,0.3695942163467407,-1.600075125694275
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,48,45,0.12798187136650085,-1.3686141967773438
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,16,8,0.26174870133399963,-1.0776207447052002
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,46,1,0.2950374484062195,-0.9338154792785645
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,60,22,0.18130984902381897,-1.0799412727355957
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,20,212,0.19865497946739197,-0.9811336398124695
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,2,304,0.1451440453529358,-0.5374141931533813
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,33,248,0.16419191658496857,-1.0676167011260986
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,1,183,0.2245497703552246,-0.5003036856651306
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,270,-27,0.19158118963241577,-1.7841541767120361
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,200,-7,0.22091138362884521,-1.333664059638977
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,141,-12,0.28073760867118835,-1.1836962699890137
