bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,103,28,0.23173807561397552,-2.357512950897217
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,27,165,0.1488838940858841,-1.8523147106170654
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,8,105,0.2411881536245346,-1.545320987701416
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,22,111,0.22138527035713196,-1.7849383354187012
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,9,190,0.24868884682655334,-1.5625849962234497
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,12,23,0.39281442761421204,-1.5850369930267334
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,27,157,0.26206159591674805,-1.7125844955444336
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,12,0,0.5726870894432068,-1.5599796772003174
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,6,7,0.5519487857818604,-1.5018479824066162
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,4,41,0.35110509395599365,-1.4927034378051758
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,14,10,0.45214059948921204,-1.520772933959961
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,52,149,0.1287069320678711,-2.2123799324035645
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,5,74,0.412661612033844,-1.4920635223388672
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,1,192,0.23613861203193665,-1.3800393342971802
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,14,8,0.4893593192100525,-1.5783171653747559
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,8,85,0.3779943585395813,-1.5032355785369873
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,20,30,0.4496094584465027,-1.7192518711090088
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,18,28,0.4542319178581238,-1.6894400119781494
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,32,17,0.45147770643234253,-2.041171073913574
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,4,116,0.3316480815410614,-1.4831485748291016
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,6,5,0.5253053903579712,-1.4940996170043945
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,13,15,0.4213818907737732,-1.6163206100463867
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,48,85,0.2927609384059906,-2.253126859664917
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,9,105,0.3094800114631653,-1.577813982963562
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,4,6,0.4702472984790802,-1.5362470149993896
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,7,34,0.3829331398010254,-1.5708398818969727
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,35,38,0.35003384947776794,-2.06528377532959
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,16,1,0.4562327563762665,-1.624891996383667
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,86,16,0.3203067481517792,-2.5673789978027344
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,2,16,0.44447654485702515,-1.5087149143218994
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,11,76,0.3318380117416382,-1.604811191558838
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,20,34,0.36958515644073486,-1.7774922847747803
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,64,143,0.23890472948551178,-2.4398574829101562
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,7,116,0.3545466661453247,-1.566009521484375
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,28,51,0.3939937949180603,-1.7246193885803223
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,12,85,0.3747349977493286,-1.6076875925064087
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,55,0,0.42010799050331116,-2.0902297496795654
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,5,4,0.5098382234573364,-1.538210391998291
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,30,55,0.38638007640838623,-1.7685273885726929
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,34,10,0.42571699619293213,-1.7230355739593506
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-1.0679396390914917
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,7,-5,0.5594386458396912,-1.5046647787094116
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,2,56,0.32388103008270264,-1.474118947982788
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,46,7,0.3080061972141266,-2.3935728073120117
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,3,168,0.17456136643886566,-1.433663249015808
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,32,110,0.29641586542129517,-1.7399863004684448
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,23,171,0.260511577129364,-1.612138032913208
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,98,82,0.2705945074558258,-2.4666476249694824
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,39,-26,0.400793194770813,-2.0973060131073
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,3,43,0.3147038519382477,-1.4866048097610474
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,58,-40,0.3899954557418823,-2.451104164123535
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,15,49,0.39444059133529663,-1.667698860168457
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,27,131,0.3828341066837311,-1.6878066062927246
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,25,195,0.17581230401992798,-1.7346153259277344
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,7,206,0.19051730632781982,-1.469274878501892
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,44,53,0.31060099601745605,-2.0541939735412598
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,63,1,0.3379824757575989,-2.3639283180236816
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,4,174,0.21613666415214539,-1.452581524848938
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,21,100,0.27909761667251587,-1.7006871700286865
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,46,27,0.33312883973121643,-2.119812250137329
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,11,135,0.2520180344581604,-1.5098627805709839
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,86,-80,0.5842546820640564,-2.410693407058716
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,89,27,0.24082094430923462,-2.541351556777954
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,84,-7,0.41953444480895996,-2.49001407623291
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,62,162,0.23002558946609497,-2.310678482055664
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,10,-7,0.5993307828903198,-1.5701522827148438
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,19,104,0.2426428198814392,-1.320142388343811
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,5,129,0.2213444858789444,-1.0099787712097168
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,10,64,0.3161051571369171,-1.0717272758483887
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,18,156,0.09119387716054916,-1.244733452796936
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,4,16,0.38847586512565613,-1.008043885231018
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,79,49,0.23188525438308716,-2.1694724559783936
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,21,149,0.13223035633563995,-1.3643062114715576
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,7,35,0.4360155463218689,-1.5300774574279785
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,13,-1,0.5215778350830078,-1.3385584354400635
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,47,133,0.26707640290260315,-1.7546360492706299
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,155,9,0.28787586092948914,-2.4667320251464844
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,22,267,0.12808158993721008,-1.4367709159851074
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,9,80,0.3339860439300537,-1.0494656562805176
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,3,51,0.3554511070251465,-1.435524821281433
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,18,136,0.16570113599300385,-1.7331690788269043
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,4,146,0.18116796016693115,-1.4355442523956299
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,2,156,0.15236377716064453,-1.4222859144210815
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,34,101,0.21596768498420715,-2.166814088821411
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,25,44,0.33134570717811584,-1.981670618057251
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,19,118,0.21036438643932343,-1.7372586727142334
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,16,136,0.1722562313079834,-1.6097650527954102
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,12,63,0.32073134183883667,-1.5549468994140625
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-1.4605793952941895
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,2,157,0.3064020574092865,-1.4323853254318237
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,7,76,0.38937944173812866,-1.499987244606018
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,92,-31,0.4024820625782013,-2.510988712310791
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,13,6,0.434378981590271,-1.547504186630249
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,16,-6,0.4771591126918793,-1.597244381904602
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,4,20,0.42527902126312256,-1.4730138778686523
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,11,72,0.3349321484565735,-0.9149855375289917
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,5,114,0.2830198407173157,-0.8899736404418945
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,7,8,0.437165766954422,-1.4970463514328003
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,5,26,0.382882684469223,-1.4883990287780762
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,14,9,0.3932490944862366,-1.5950011014938354
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,2,110,0.23939332365989685,-1.497441291809082
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,87,-37,0.2936397194862366,-2.5483875274658203
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,7,18,0.33479639887809753,-1.5669010877609253
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,16,45,0.2830028831958771,-1.668661117553711
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,40,149,0.29463568329811096,-1.842983603477478
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,20,10,0.31939101219177246,-2.148320198059082
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,18,43,0.23603425920009613,-2.117910385131836
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,8,71,0.17644131183624268,-1.6820882558822632
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,12,60,0.32680922746658325,-1.5681568384170532
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,7,155,0.22318831086158752,-1.5054363012313843
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,2,125,0.2653345465660095,-1.4646844863891602
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,5,162,0.21673829853534698,-1.4952445030212402
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,15,49,0.33640724420547485,-1.6430060863494873
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,11,167,0.251545786857605,-1.5879383087158203
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,82,34,0.3223438858985901,-2.296180486679077
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,4,63,0.2959337830543518,-1.0248117446899414
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,38,194,0.10522846132516861,-1.5490204095840454
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,59,94,0.2086654156446457,-1.8592002391815186
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,2,93,0.276400089263916,-1.0021507740020752
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,8,75,0.2822008728981018,-1.0501909255981445
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,11,149,0.20410609245300293,-1.074965000152588
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,24,62,0.2813628613948822,-1.2873485088348389
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,15,37,0.3162851631641388,-1.1030609607696533
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,16,102,0.2553921639919281,-1.1179893016815186
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,20,214,0.10122118890285492,-1.2484066486358643
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,34,116,0.21440424025058746,-1.5211715698242188
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,17,208,0.11095576733350754,-1.1714158058166504
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,14,191,0.1496237814426422,-1.0996633768081665
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,7,166,0.1928192675113678,-1.0409736633300781
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,21,192,0.14270703494548798,-1.758436679840088
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,7,-3,0.48771050572395325,-1.4296633005142212
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,6,42,0.387340784072876,-1.4236409664154053
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,12,-1,0.4354959726333618,-1.1093244552612305
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,47,97,0.28647029399871826,-2.4228742122650146
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,13,-7,0.5786681175231934,-1.5999336242675781
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,2,35,0.420162171125412,-1.4638934135437012
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,5,6,0.4858831763267517,-1.0238481760025024
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,2,25,0.3982171416282654,-0.9816083908081055
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,16,10,0.4039154052734375,-1.2037060260772705
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,31,-6,0.4315355718135834,-1.9211180210113525
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,15,26,0.40375277400016785,-1.3602747917175293
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,28,-16,0.5017544031143188,-1.2290388345718384
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,79,22,0.2949146628379822,-2.519601583480835
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,106,-42,0.33760690689086914,-2.6377944946289062
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,71,117,0.1879378855228424,-2.469007968902588
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,14,10,0.39959579706192017,-1.5796021223068237
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,32,96,0.2650023102760315,-1.9639909267425537
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,4,110,0.2787828743457794,-1.4970991611480713
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,-1.5290248394012451
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,18,46,0.3703324794769287,-1.7940223217010498
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,19,91,0.3158347010612488,-1.7959316968917847
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,26,90,0.23449647426605225,-1.4830913543701172
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,15,57,0.316101998090744,-1.6380382776260376
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,4,23,0.42015349864959717,-1.1029268503189087
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,19,82,0.2019043266773224,-2.002467632293701
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,12,-1,0.48973193764686584,-1.482741355895996
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,16,-13,0.5908538103103638,-1.2735533714294434
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,37,71,0.3584862947463989,-1.7404632568359375
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,8,141,0.3017597198486328,-1.187528133392334
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,1,162,0.2821696996688843,-1.0667129755020142
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,17,67,0.3807193636894226,-1.3010907173156738
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,46,102,0.3025086522102356,-1.9776359796524048
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,2,8,0.5324618816375732,-1.085458517074585
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,11,155,0.27838024497032166,-1.2059245109558105
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,22,84,0.36037182807922363,-1.4118784666061401
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,3,75,0.3853645920753479,-1.1534627676010132
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,5,77,0.3812207877635956,-1.1694118976593018
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,58,116,0.26995396614074707,-2.1225697994232178
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,19,80,0.36538243293762207,-1.3781741857528687
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,26,83,0.3582701086997986,-1.577858805656433
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,34,171,0.21703307330608368,-1.0241029262542725
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,13,80,0.29944977164268494,-0.8299655914306641
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,25,130,0.2509031593799591,-0.9350706338882446
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,8,136,0.2566804885864258,-0.7959133982658386
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,14,188,0.21981948614120483,-0.8337036371231079
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,17,89,0.2838589549064636,-0.8518744707107544
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,28,154,0.23217067122459412,-0.9615814685821533
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,139,54,0.22350463271141052,-1.8305858373641968
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,4,31,0.31107282638549805,-1.3000609874725342
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,64,82,0.35085082054138184,-2.2280688285827637
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,8,9,0.5335209965705872,-1.5428757667541504
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,4,36,0.27317994832992554,-1.4680261611938477
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,25,53,0.46373486518859863,-1.6783735752105713
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,19,127,0.29949522018432617,-1.6776041984558105
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,8,13,0.4856996536254883,-1.4758949279785156
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,23,79,0.4095313549041748,-1.7201220989227295
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,92,-30,0.28996264934539795,-2.660848379135132
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,133,-132,0.4620591402053833,-2.7848896980285645
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,132,-79,0.30568236112594604,-2.783067464828491
