bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,56,1874,0.15338164567947388,-1.5617860555648804
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,19,-2,0.36556702852249146,-0.1458476185798645
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,14,11,0.4929445683956146,-0.1212853267788887
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,16,173,0.3972483277320862,-0.13071206212043762
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,31,132,0.4094644784927368,-0.2842497229576111
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,9,398,0.2832852303981781,-0.1334083080291748
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,10,1310,0.30651038885116577,-0.15588030219078064
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,12,48,0.45160627365112305,-0.16241809725761414
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,40,142,0.3468618094921112,-3.3101699352264404
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,3,-2,0.6326920986175537,-0.11423800885677338
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,2,343,0.37733790278434753,-0.3691323399543762
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,6,19,0.5205838680267334,-0.14093302190303802
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,4,13,0.4817763566970825,-0.07631589472293854
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,8,1565,0.3102305233478546,-0.15742242336273193
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,7,818,0.3028768002986908,-0.44585296511650085
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,10,15,0.4851487874984741,-0.10783014446496964
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,17,20,0.47874435782432556,-0.1547398865222931
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,16,9,0.5075567960739136,-0.14726778864860535
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,6,16,0.5169621706008911,-0.07682760804891586
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,19,15,0.48284634947776794,-0.18279226124286652
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,5,122,0.40008416771888733,-0.0725918859243393
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,1,443,0.15998739004135132,-0.07853706926107407
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,11,126,0.2380983829498291,-0.17316624522209167
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,6,239,0.20054619014263153,-0.1404380202293396
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,1,806,0.2597580850124359,-0.08844634890556335
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,5,198,0.3231913447380066,-0.1586216688156128
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,2,682,0.2222222536802292,-0.11365608125925064
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,17,8,0.35664841532707214,-0.1451079398393631
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,7,5,0.4854612350463867,-0.12587842345237732
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,16,-14,0.521499752998352,-0.14421594142913818
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,3,209,0.3515602946281433,-0.11194227635860443
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,14,48,0.46003347635269165,-0.11561466753482819
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,19,487,0.308675616979599,-0.13475584983825684
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,31,26,0.46621233224868774,-0.261966735124588
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,7,578,0.19951562583446503,-0.2472374141216278
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,2,2661,0.21681195497512817,-0.11615658551454544
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,17,619,0.341943621635437,-0.44792816042900085
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,20,2740,0.16313786804676056,-1.1908771991729736
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,15,789,0.3319186568260193,-0.37286049127578735
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,5,213,0.3890564441680908,-0.13405223190784454
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,6,2180,0.2836921215057373,-0.13923421502113342
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,11,2782,0.0901106745004654,-0.24572396278381348
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,7,2395,0.26787129044532776,-0.1610403060913086
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,3,288,0.37422019243240356,-0.117311492562294
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,4,2560,0.24753299355506897,-0.12589196860790253
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,9,2652,0.21791228652000427,-0.18128345906734467
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,4,436,0.31513023376464844,-0.23912422358989716
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,7,2276,0.1854892075061798,-0.6350590586662292
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,5,2189,0.2344960868358612,-0.3499108850955963
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,10,-9,0.5115395188331604,-0.14416173100471497
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,17,14,0.44523394107818604,-0.16323387622833252
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,3,591,0.16236332058906555,-0.14030015468597412
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,1,587,0.1678554117679596,-0.08177368342876434
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,5,182,0.3485710024833679,-0.17708852887153625
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,10,366,0.3459610342979431,-0.1347089409828186
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,12,108,0.4676968455314636,-0.15419520437717438
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,15,206,0.30649396777153015,-0.11911327391862869
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,16,407,0.17951354384422302,-3.027061939239502
