bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,54,102,0.2776658833026886,-0.6594785451889038
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,21,852,0.17251813411712646,-0.4756508469581604
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,25,53,0.5052005052566528,-0.4291278123855591
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,26,14,0.5177373886108398,-0.4144597351551056
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,60,106,0.36563044786453247,-0.6554388403892517
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,35,206,0.3216061294078827,-0.4544115662574768
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,48,379,0.10414145886898041,-0.6472792625427246
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,38,66,0.3531847596168518,-0.5076143741607666
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,23,23,0.43803372979164124,-0.393401563167572
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,29,24,0.401502788066864,-0.4332043528556824
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,25,24,0.44204026460647583,-0.40094679594039917
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,73,660,0.3179101347923279,-1.0842007398605347
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,109,102,0.2382943034172058,-3.410435438156128
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,275,-72,0.24226483702659607,-3.902474880218506
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,245,76,0.20085889101028442,-3.874678134918213
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,277,-105,0.2554737627506256,-3.9036076068878174
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,271,-120,0.27169564366340637,-3.901125192642212
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,274,-97,0.2543993592262268,-3.9021854400634766
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,244,-87,0.26778513193130493,-3.8588831424713135
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,30,751,0.17765168845653534,-0.6049805879592896
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,13,301,0.31343013048171997,-0.37150198221206665
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,36,104,0.3112279772758484,-0.45145413279533386
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,15,-14,0.6247069835662842,-0.3869638442993164
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,11,62,0.33799731731414795,-0.3815455436706543
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,87,21,0.3065325617790222,-1.4331223964691162
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,190,-68,0.41953274607658386,-3.7611429691314697
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,162,778,0.1500164270401001,-3.7611429691314697
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,33,8,0.4678390622138977,-0.6531633138656616
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,32,451,0.2529169023036957,-0.44268321990966797
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,19,429,0.21247078478336334,-0.43072885274887085
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,42,455,0.2045893669128418,-0.5364985466003418
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,22,10,0.44019806385040283,-0.39364302158355713
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,43,345,0.3236585855484009,-0.6419441103935242
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,10,400,0.17092838883399963,-0.3706319332122803
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,28,42,0.39604485034942627,-0.435123085975647
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,12,66,0.4172361195087433,-0.37503746151924133
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,21,223,0.34034404158592224,-0.39422595500946045
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,47,402,0.181372731924057,-1.7333837747573853
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,18,112,0.35135430097579956,-0.47906315326690674
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,241,258,0.15070515871047974,-3.7842025756835938
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,23,-22,0.6562446355819702,-0.39696812629699707
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,26,157,0.3698209226131439,-0.4334319829940796
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,44,300,0.19279806315898895,-0.5043648481369019
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,11,28,0.39283761382102966,-0.35965245962142944
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,24,183,0.4196634292602539,-0.4512367248535156
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,34,49,0.46063417196273804,-0.9912431836128235
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,231,-133,0.4538751542568207,-3.7501211166381836
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,48,139,0.27922186255455017,-0.5282278656959534
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,16,186,0.2891994118690491,-0.4384384751319885
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,15,319,0.34487971663475037,-0.3748098611831665
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,291,611,0.2180858552455902,-3.9096779823303223
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,123,-4,0.4257442355155945,-3.245011329650879
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,34,234,0.37009912729263306,-0.43302690982818604
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,36,348,0.3329170346260071,-0.44364017248153687
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,91,6,0.4532023072242737,-1.3290554285049438
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,29,293,0.34785205125808716,-0.42152145504951477
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,21,31,0.5140734314918518,-0.39202189445495605
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,49,241,0.35889142751693726,-0.5244741439819336
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,71,1030,0.12735892832279205,-0.7914110422134399
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,289,368,0.27321383357048035,-3.9092459678649902
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,288,689,0.22803017497062683,-3.9019742012023926
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,32,12,0.5759241580963135,-0.4527117609977722
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,27,113,0.4733116626739502,-0.4314481019973755
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,30,20,0.564348578453064,-0.4443924129009247
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,47,912,0.23089253902435303,-0.5440020561218262
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,62,41,0.4991331398487091,-0.6597874164581299
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,14,97,0.49185192584991455,-0.3831714987754822
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,42,54,0.506500244140625,-0.487832248210907
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-0.13345661759376526
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,36,37,0.5349273681640625,-0.46118664741516113
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,42,25,0.35933995246887207,-0.5052885413169861
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,102,381,0.12774357199668884,-2.5900163650512695
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,23,309,0.27797698974609375,-0.43884381651878357
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,21,504,0.25620755553245544,-0.40666329860687256
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,28,1,0.5083273649215698,-0.4405888319015503
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,24,25,0.48201286792755127,-0.5319575071334839
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,32,515,0.24655897915363312,-0.5090357661247253
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,34,249,0.355632483959198,-0.5019877552986145
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,146,-1,0.43176349997520447,-3.755422592163086
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,160,-135,0.5214613080024719,-3.7539145946502686
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,32,797,0.17338578402996063,-0.9117845892906189
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,236,387,0.3094547986984253,-3.8166823387145996
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,58,651,0.25639742612838745,-0.8701091408729553
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,67,942,0.20739315450191498,-1.0551663637161255
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,37,251,0.3109741806983948,-0.5332947969436646
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,20,432,0.2901076674461365,-0.4198126196861267
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,51,541,0.2731701731681824,-0.7271689772605896
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,7,41,0.44286274909973145,-0.3390599489212036
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,168,-55,0.3526170551776886,-3.7546257972717285
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,9,79,0.4560261368751526,-0.3465855121612549
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,139,221,0.3031558394432068,-3.7418761253356934
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,29,370,0.2642762064933777,-0.6722509860992432
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,21,339,0.3672632575035095,-0.43405839800834656
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,84,540,0.21529068052768707,-2.7142751216888428
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,17,155,0.3044371008872986,-0.4020354151725769
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,2,139,0.3306649327278137,-0.3235844373703003
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,272,-197,0.3421176075935364,-3.8939597606658936
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,43,168,0.26708313822746277,-0.5410119891166687
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,16,186,0.32362085580825806,-0.38874316215515137
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,16,19,0.4908142685890198,-0.3951469361782074
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,128,-90,0.4849855899810791,-3.7571773529052734
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,58,154,0.3478153944015503,-0.8424508571624756
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,180,-62,0.40909796953201294,-3.750462532043457
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,51,1008,0.26529884338378906,-0.5158891677856445
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,31,38,0.4745312035083771,-0.4891200065612793
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,5,130,0.36255648732185364,-0.40524807572364807
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,18,525,0.20924541354179382,-0.5035481452941895
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,257,287,0.24121913313865662,-3.894871711730957
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,34,34,0.4311438202857971,-0.4912870526313782
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,24,707,0.2108524739742279,-0.4565992057323456
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,19,95,0.36102166771888733,-0.4222645163536072
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,16,59,0.3840569257736206,-0.38817036151885986
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,25,-1,0.5117608904838562,-0.4281160235404968
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,13,552,0.2458726465702057,-0.4377284049987793
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,5,823,0.11662101745605469,-0.3649635910987854
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,15,157,0.32115018367767334,-0.47417500615119934
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,11,54,0.4494338929653168,-0.43996211886405945
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,13,1072,0.1600898951292038,-0.4313194751739502
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,28,10,0.3919263184070587,-0.4402945339679718
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,20,2,0.4887526035308838,-0.38553473353385925
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,138,14,0.2647191882133484,-3.7692394256591797
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,64,404,0.08705710619688034,-1.0193145275115967
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,44,420,0.08936570584774017,-0.5701873898506165
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,40,254,0.2754148840904236,-0.500210165977478
