bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,239,-63,0.14428991079330444,-3.3355093002319336
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,253,-87,0.19228984415531158,-2.7625043392181396
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,249,-155,0.28612586855888367,-2.7571053504943848
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,152,33,0.17823083698749542,-2.4956741333007812
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,135,10,0.21009638905525208,-2.3904671669006348
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,13,236,0.1250089555978775,-2.1533448696136475
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,208,56,0.10420305281877518,-2.6602635383605957
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,201,74,0.09453961253166199,-2.6502041816711426
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,237,-161,0.308668851852417,-2.721358299255371
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,157,-50,0.26346254348754883,-2.521462917327881
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,181,-114,0.32453453540802,-2.61922025680542
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,256,-243,0.4552735984325409,-2.7680492401123047
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,199,72,0.10066774487495422,-2.647745132446289
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,6,240,0.12896966934204102,-2.062786817550659
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,222,-174,0.3701477348804474,-2.688741683959961
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,213,-201,0.465322345495224,-2.6707799434661865
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,221,-182,0.38822948932647705,-2.68853759765625
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,146,82,0.14900067448616028,-2.4462642669677734
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,260,-217,0.38114550709724426,-2.7752437591552734
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,212,-194,0.4434596300125122,-2.666489601135254
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,217,-192,0.4170587658882141,-2.6842803955078125
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,7,179,0.17768093943595886,-2.0753133296966553
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,259,-239,0.42999374866485596,-2.773777961730957
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,158,5,0.19493165612220764,-2.5270087718963623
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,32,204,0.14048084616661072,-2.3174285888671875
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,155,-96,0.34717991948127747,-2.5094563961029053
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,255,-144,0.2578745484352112,-2.7643120288848877
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,171,53,0.151773601770401,-2.587310552597046
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,277,-249,0.4121006727218628,-2.8247575759887695
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,247,-141,0.2642406225204468,-2.7503511905670166
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,284,-251,0.39404162764549255,-2.8606209754943848
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,206,-132,0.31540703773498535,-2.653327465057373
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,140,-51,0.2960522770881653,-2.4283435344696045
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,156,-101,0.3560895025730133,-2.509665012359619
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,280,25,0.06004787236452103,-2.8316073417663574
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,268,-208,0.34619784355163574,-2.794658660888672
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,153,-85,0.2644649147987366,-3.2513558864593506
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,194,-9,0.2562863230705261,-3.054959774017334
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,214,-163,0.3451923727989197,-3.097480058670044
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,272,4,0.22565752267837524,-3.239816188812256
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,5,162,0.26535657048225403,-2.312736749649048
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,288,620,0.2570101022720337,-3.6805081367492676
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,168,258,0.3142955005168915,-3.3599436283111572
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,296,459,0.2515530288219452,-2.200821876525879
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,171,85,0.17118197679519653,-2.622617244720459
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,155,391,0.03921172395348549,-2.595024585723877
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,241,-210,0.3028701841831207,-2.7794671058654785
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,255,-167,0.2376793920993805,-2.809995412826538
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,295,2,0.16155987977981567,-2.969222068786621
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,296,77,0.12776829302310944,-2.999880313873291
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,297,-156,0.2076694667339325,-3.0005507469177246
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,147,463,0.04147358983755112,-2.14235782623291
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,291,448,0.23057805001735687,-3.0883548259735107
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,274,321,0.25234243273735046,-3.0610132217407227
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,281,269,0.21749769151210785,-3.2155256271362305
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,54,130,0.38306987285614014,-2.6949870586395264
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,49,3,0.45942580699920654,-2.680903673171997
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,53,305,0.2946910262107849,-2.691253423690796
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,139,182,0.3102806806564331,-2.876913547515869
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,164,4,0.38825491070747375,-2.923590898513794
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,109,-78,0.4866521656513214,-2.7926838397979736
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,273,-184,0.2943764925003052,-2.886021375656128
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,226,-87,0.2716974914073944,-2.7562050819396973
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,220,-123,0.2903139591217041,-2.74116849899292
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,193,-149,0.43385016918182373,-2.5256192684173584
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,248,472,0.29499274492263794,-2.8927412033081055
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,7,503,0.15470315515995026,-2.718367099761963
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,8,479,0.17313025891780853,-2.7469162940979004
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,233,271,0.1632290780544281,-3.487895965576172
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,254,-198,0.336744487285614,-3.5179831981658936
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,230,217,0.19181030988693237,-3.484898090362549
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,164,-61,0.3209218978881836,-3.3865301609039307
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,235,-31,0.27818483114242554,-3.490237236022949
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,265,197,0.18642309308052063,-3.5383505821228027
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,248,32,0.2547260522842407,-3.5107555389404297
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,213,-109,0.32077986001968384,-3.4577462673187256
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,222,-87,0.30914953351020813,-3.473874807357788
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,295,-243,0.3402942419052124,-3.6194310188293457
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,191,-166,0.32674887776374817,-3.3283441066741943
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,14,138,0.23830267786979675,-2.674464225769043
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,174,-92,0.30958735942840576,-2.4998891353607178
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,130,55,0.18208572268486023,-3.292839527130127
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,233,-102,0.31850817799568176,-2.021113634109497
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,169,-51,0.326987624168396,-1.8456380367279053
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,203,0,0.27337968349456787,-1.93118155002594
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,207,-90,0.3276851177215576,-1.943043828010559
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,266,-214,0.43946847319602966,-3.3241026401519775
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,125,22,0.30413269996643066,-3.245014190673828
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,278,139,0.44032418727874756,-3.06258487701416
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,241,-90,0.5148489475250244,-2.921334743499756
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,300,153,0.1296459138393402,-3.262442111968994
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,5,455,0.12879328429698944,-1.8770463466644287
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,8,561,0.08976852893829346,-2.0708603858947754
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,291,548,0.20217041671276093,-3.3055262565612793
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,276,865,0.12648603320121765,-3.2344751358032227
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,286,843,0.13137277960777283,-3.296182870864868
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,271,170,0.2809603810310364,-3.2042651176452637
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,298,278,0.2527552843093872,-3.3849925994873047
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,252,79,0.34947723150253296,-2.8276238441467285
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,268,-97,0.24985280632972717,-3.05619478225708
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,285,237,0.16858354210853577,-3.139385223388672
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,278,-215,0.2455776035785675,-2.7629811763763428
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,248,126,0.07924826443195343,-2.663132905960083
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,235,28,0.12525177001953125,-2.6321349143981934
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,169,-65,0.2048826515674591,-2.499584674835205
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,244,126,0.08358869701623917,-2.654050350189209
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,234,102,0.0994400680065155,-2.6286916732788086
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,272,26,0.11197373270988464,-2.737351417541504
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,240,73,0.10846394300460815,-2.6462950706481934
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,282,15,0.1121748611330986,-2.7915494441986084
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,252,-107,0.18478314578533173,-2.6706666946411133
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,270,-39,0.13772332668304443,-2.7264246940612793
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,250,94,0.09719899296760559,-2.6661875247955322
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,4,447,0.21510881185531616,-2.245285987854004
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,284,-47,0.2698783576488495,-3.224618434906006
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,234,389,0.18463923037052155,-3.005016326904297
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,215,75,0.24840988218784332,-2.9027199745178223
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,240,437,0.16938382387161255,-3.03818416595459
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,252,209,0.08065573126077652,-3.3322160243988037
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,265,197,0.08027876168489456,-3.358835458755493
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,263,235,0.022742636501789093,-3.3558311462402344
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,220,159,0.12390614300966263,-3.258151054382324
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,150,185,0.14262187480926514,-3.08862042427063
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,200,-193,0.4353620409965515,-3.2203829288482666
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,285,132,0.10834289342164993,-3.4208409786224365
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,271,203,0.07031437754631042,-3.370333671569824
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,258,205,0.07821333408355713,-3.3508667945861816
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,283,181,0.07790223509073257,-3.419220447540283
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,139,-123,0.40144026279449463,-3.053410053253174
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,227,245,0.07134168595075607,-3.275350570678711
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,284,-235,0.33972668647766113,-3.419424533843994
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,7,408,0.10903272777795792,-2.6392502784729004
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,216,244,0.08142368495464325,-3.25199031829834
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,243,196,0.09254293143749237,-3.3039307594299316
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,282,153,0.09622561931610107,-3.417271375656128
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,203,83,0.1704530119895935,-3.2234067916870117
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,138,-76,0.32771384716033936,-3.049361228942871
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,231,-196,0.34972280263900757,-3.286747932434082
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,268,213,0.06485053896903992,-3.362145185470581
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,170,16,0.24646678566932678,-3.151554822921753
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,255,242,0.026695845648646355,-3.344343662261963
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,191,-151,0.34631919860839844,-3.200201988220215
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,247,253,0.015656646341085434,-3.314685583114624
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,237,256,0.04292215406894684,-3.293625831604004
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,250,201,0.08478952944278717,-3.3309950828552246
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,130,-40,0.2976101040840149,-3.022737741470337
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,287,186,0.07132077217102051,-3.426816940307617
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,133,231,0.1282624900341034,-3.0307130813598633
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,279,223,0.012145480141043663,-3.391712188720703
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,249,226,0.06918022036552429,-3.3278231620788574
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,204,-174,0.46383196115493774,-3.4192557334899902
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,141,75,0.15163767337799072,-3.2861199378967285
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,131,-36,0.2048768699169159,-3.238783121109009
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,185,-96,0.46781644225120544,-3.349006175994873
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,18,22,0.39991873502731323,-2.2384185791015625
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,294,-162,0.31722933053970337,-3.6032114028930664
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,262,-26,0.2585422992706299,-3.500838041305542
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,212,-201,0.40893518924713135,-3.1707496643066406
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,112,166,0.21802067756652832,-2.9312386512756348
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,7,400,0.13780230283737183,-2.1665115356445312
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,265,-141,0.2838274836540222,-3.2853994369506836
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,264,-76,0.25450199842453003,-3.2833123207092285
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,6,202,0.24759560823440552,-2.117558717727661
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,285,-36,0.22980543971061707,-3.3611927032470703
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,222,7,0.2373417466878891,-3.195587635040283
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,214,-178,0.34377408027648926,-3.1779263019561768
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,182,-139,0.33944863080978394,-3.225459575653076
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,146,-75,0.34843531250953674,-3.317437171936035
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,250,317,0.23048536479473114,-3.391874313354492
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,241,-191,0.3694847822189331,-3.11738920211792
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,143,202,0.18931753933429718,-2.8413491249084473
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,174,140,0.20762231945991516,-2.969172477722168
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,282,-248,0.3954492211341858,-3.2242627143859863
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,258,-13,0.24464000761508942,-3.1532492637634277
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,219,24,0.24475805461406708,-3.0671916007995605
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,172,-141,0.4018190801143646,-2.9628758430480957
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,217,-196,0.4212898910045624,-3.065183639526367
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,156,-30,0.3015420436859131,-2.9089670181274414
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,171,-55,0.30857521295547485,-2.9600048065185547
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,200,-98,0.31576916575431824,-3.0272161960601807
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,291,-172,0.30726584792137146,-3.2860050201416016
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,270,-100,0.3630635142326355,-3.2785768508911133
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,117,353,0.09082227945327759,-3.2715845108032227
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,248,-211,0.43679279088974,-3.507251024246216
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,293,-56,0.35864895582199097,-3.1593899726867676
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,191,-81,0.2510165572166443,-3.234787940979004
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,157,116,0.18964135646820068,-3.147514820098877
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,228,-31,0.21838869154453278,-3.340414524078369
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,183,319,0.12494616955518723,-3.215557098388672
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,224,166,0.15852738916873932,-3.328740358352661
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,222,224,0.14264366030693054,-3.3246817588806152
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,226,69,0.1827438324689865,-3.3395280838012695
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,219,159,0.1622750461101532,-3.3174943923950195
