bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,90,138,0.14900067448616028,-1.1641736030578613
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,20,23,0.38114550709724426,-0.5401061773300171
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,70,-52,0.4434596300125122,-0.9549536108970642
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,86,-61,0.4170587658882141,-1.1231950521469116
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,180,6,0.17768093943595886,-3.5790061950683594
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,14,6,0.42999374866485596,-0.5143237709999084
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,96,67,0.19493165612220764,-1.2364180088043213
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,115,121,0.14048084616661072,-1.5900598764419556
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,147,-88,0.34717991948127747,-2.131286144256592
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,9,102,0.2578745484352112,-0.49855226278305054
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,105,119,0.151773601770401,-1.4055566787719727
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,2,26,0.4121006727218628,-0.46130576729774475
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,141,-35,0.2642406225204468,-1.977415919303894
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,5,28,0.39404162764549255,-0.49420756101608276
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,74,0,0.31540703773498535,-0.9779404401779175
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,54,35,0.2960522770881653,-0.8152424097061157
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-0.44412481784820557
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,49,256,0.06004787236452103,-0.7713336944580078
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,25,35,0.34619784355163574,-0.578559160232544
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,25,43,0.2644649147987366,-0.7704228162765503
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,2,183,0.2562863230705261,-0.40635716915130615
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,23,28,0.3451923727989197,-0.6785932779312134
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,30,246,0.22565752267837524,-0.7943917512893677
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,31,136,0.26535657048225403,-0.7970086336135864
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,42,866,0.2570101022720337,-1.019811749458313
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,90,336,0.3142955005168915,-1.9969615936279297
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,7,748,0.2515530288219452,-0.6289862394332886
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,56,200,0.17118197679519653,-0.48552554845809937
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,28,518,0.03921172395348549,-0.3231583535671234
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,30,1,0.3028701841831207,-0.3257763385772705
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,51,37,0.2376793920993805,-0.4292091727256775
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,49,248,0.16155987977981567,-0.41447514295578003
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,32,341,0.12776829302310944,-0.34220924973487854
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,58,83,0.2076694667339325,-0.5140378475189209
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,17,593,0.04147358983755112,-1.0038554668426514
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,35,704,0.23057805001735687,-1.148746371269226
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,2,593,0.25234243273735046,-0.9096479415893555
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,60,490,0.21749769151210785,-0.7312912344932556
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,79,105,0.38306987285614014,-0.9921367168426514
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,106,-54,0.45942580699920654,-1.32901930809021
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,115,243,0.2946910262107849,-1.5829828977584839
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,53,268,0.3102806806564331,-0.6728082895278931
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,68,100,0.38825491070747375,-0.8066251277923584
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,3,28,0.4866521656513214,-0.42710286378860474
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,33,56,0.2943764925003052,-0.6595433950424194
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,24,115,0.2716974914073944,-0.5937363505363464
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,16,81,0.2903139591217041,-0.5496342182159424
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,5,39,0.43385016918182373,-0.843388557434082
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,2,718,0.29499274492263794,-0.5711908340454102
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,100,410,0.15470315515995026,-1.884761929512024
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,99,388,0.17313025891780853,-1.8554903268814087
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,19,485,0.1632290780544281,-0.8064672946929932
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,37,19,0.336744487285614,-0.9030344486236572
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,3,444,0.19181030988693237,-0.7279947996139526
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,51,52,0.3209218978881836,-0.9837127923965454
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,62,142,0.27818483114242554,-1.1176073551177979
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,39,423,0.18642309308052063,-0.9124947786331177
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,14,266,0.2547260522842407,-0.7816683650016785
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,40,64,0.32077986001968384,-0.924227237701416
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,26,109,0.30914953351020813,-0.8434276580810547
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,104,-52,0.3402942419052124,-1.949941635131836
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,77,-52,0.32674887776374817,-1.417427659034729
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,76,76,0.23830267786979675,-1.4079837799072266
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,3,79,0.30958735942840576,-0.880761981010437
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,3,182,0.18208572268486023,-0.6749634742736816
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,45,86,0.31850817799568176,-0.7788145542144775
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,15,103,0.326987624168396,-0.621950626373291
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,2,201,0.27337968349456787,-0.5602138638496399
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,22,95,0.3276851177215576,-0.6495465040206909
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,18,34,0.43946847319602966,-0.769923210144043
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,3,144,0.30413269996643066,-0.48317816853523254
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,48,369,0.44032418727874756,-0.8609431982040405
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,23,128,0.5148489475250244,-0.6853458881378174
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,8,445,0.1296459138393402,-0.32720184326171875
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,110,350,0.12879328429698944,-1.2435617446899414
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,100,469,0.08976852893829346,-1.0797178745269775
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,27,812,0.20217041671276093,-0.9773756265640259
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,35,1106,0.12648603320121765,-1.118232250213623
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,31,1098,0.13137277960777283,-1.0345999002456665
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,26,415,0.2809603810310364,-0.9759024977684021
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,36,540,0.2527552843093872,-1.1338194608688354
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,3,328,0.34947723150253296,-0.19419659674167633
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,30,141,0.24985280632972717,-1.0473108291625977
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,-0.8485696315765381
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,22,41,0.2455776035785675,-0.5911979675292969
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,86,288,0.07924826443195343,-1.3924449682235718
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,84,179,0.12525177001953125,-1.3891147375106812
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,12,92,0.2048826515674591,-0.5461626052856445
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,127,243,0.08358869701623917,-1.9284727573394775
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,107,229,0.0994400680065155,-1.6899328231811523
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,68,230,0.11197373270988464,-1.1843111515045166
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,90,223,0.10846394300460815,-1.485589623451233
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,57,240,0.1121748611330986,-1.0525946617126465
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,14,131,0.18478314578533173,-0.5559185743331909
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,61,170,0.13772332668304443,-1.1032075881958008
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,94,250,0.09719899296760559,-1.522217035293579
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,97,354,0.21510881185531616,-2.4486143589019775
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,14,223,0.2698783576488495,-0.4344225525856018
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,7,616,0.18463923037052155,-0.4123576283454895
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.3821868896484375
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,11,666,0.16938382387161255,-0.42125841975212097
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,66,395,0.08065573126077652,-1.0887479782104492
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,50,412,0.08027876168489456,-0.895898699760437
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,26,472,0.022742636501789093,-0.669288158416748
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,17,362,0.12390614300966263,-0.5785582065582275
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,4,331,0.14262187480926514,-0.4617326259613037
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,10,-3,0.4353620409965515,-0.4925968647003174
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,45,372,0.10834289342164993,-0.8473199605941772
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,27,447,0.07031437754631042,-0.6756592392921448
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,62,401,0.07821333408355713,-1.0470118522644043
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,54,410,0.07790223509073257,-0.998171329498291
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,9,7,0.40144026279449463,-0.4883585274219513
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,49,423,0.07134168595075607,-0.8944780826568604
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,22,27,0.33972668647766113,-0.6194966435432434
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,91,324,0.10903272777795792,-1.5169095993041992
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,48,412,0.08142368495464325,-0.8932881355285645
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,78,361,0.09254293143749237,-1.2800273895263672
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,56,379,0.09622561931610107,-1.0113236904144287
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,35,251,0.1704530119895935,-0.741808295249939
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.4185033440589905
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,38,-3,0.34972280263900757,-0.751605212688446
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,40,441,0.06485053896903992,-0.7677295207977295
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,5,181,0.24646678566932678,-0.4725722670555115
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,59,438,0.026695845648646355,-1.031200647354126
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-0.4498860836029053
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,32,468,0.015656646341085434,-0.7309269905090332
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,39,454,0.04292215406894684,-0.7579261064529419
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,72,379,0.08478952944278717,-1.1845190525054932
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.4254843294620514
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,58,415,0.07132077217102051,-1.0279287099838257
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,96,268,0.1282624900341034,-1.6274619102478027
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,23,479,0.012145480141043663,-0.6374646425247192
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,57,418,0.06918022036552429,-1.020021915435791
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,5,25,0.46383196115493774,-0.5004611611366272
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,98,118,0.15163767337799072,-1.7314276695251465
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,3,92,0.2048768699169159,-0.6184952259063721
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,2,87,0.46781644225120544,-0.906819224357605
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,52,-12,0.39991873502731323,-0.9114934206008911
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,4,128,0.31722933053970337,-0.8888099193572998
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,36,200,0.2585422992706299,-1.2521238327026367
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,143,-132,0.40893518924713135,-2.036736488342285
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,94,184,0.21802067756652832,-1.2567355632781982
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,98,309,0.13780230283737183,-1.3110263347625732
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,12,112,0.2838274836540222,-0.41822972893714905
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,114,74,0.25450199842453003,-1.573328971862793
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,116,92,0.24759560823440552,-1.5752248764038086
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,136,113,0.22980543971061707,-1.9273459911346436
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,96,133,0.2373417466878891,-1.2833216190338135
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,45,-9,0.34377408027648926,-0.64958256483078
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,9,34,0.33944863080978394,-0.38319888710975647
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,145,-74,0.34843531250953674,-2.5475807189941406
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,16,551,0.23048536479473114,-0.9569268226623535
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,152,-102,0.3694847822189331,-1.909499168395996
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,146,199,0.18931753933429718,-1.7678742408752441
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,104,210,0.20762231945991516,-0.979869544506073
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,122,-88,0.3954492211341858,-1.2773405313491821
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,21,224,0.24464000761508942,-0.25169724225997925
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,108,135,0.24475805461406708,-1.0312168598175049
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,121,-90,0.4018190801143646,-1.2753055095672607
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,127,-106,0.4212898910045624,-1.3431330919265747
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,132,-6,0.3015420436859131,-1.4323172569274902
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,133,-17,0.30857521295547485,-1.4529545307159424
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,147,-45,0.31576916575431824,-1.8050678968429565
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,136,-17,0.30726584792137146,-1.489166021347046
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,17,153,0.3630635142326355,-0.6914315819740295
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,97,373,0.09082227945327759,-2.1545610427856445
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,92,-55,0.43679279088974,-2.183988094329834
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,19,218,0.35864895582199097,-0.6115114688873291
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,120,-10,0.2510165572166443,-2.5055758953094482
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,89,184,0.18964135646820068,-2.0292346477508545
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,90,107,0.21838869154453278,-2.036428689956665
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,39,463,0.12494616955518723,-1.2399978637695312
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,52,338,0.15852738916873932,-1.3928593397140503
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,48,398,0.14264366030693054,-1.3366175889968872
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,71,224,0.1827438324689865,-1.6979773044586182
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,56,322,0.1622750461101532,-1.4468772411346436
