bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,25,216,0.3216061294078827,-0.3469867706298828
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,63,364,0.10414145886898041,-1.505316138267517
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,36,68,0.3531847596168518,-0.39013880491256714
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,6,40,0.43803372979164124,-0.27080830931663513
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,20,33,0.401502788066864,-0.4943642020225525
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,29,20,0.44204026460647583,-0.49815261363983154
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,47,686,0.3179101347923279,-0.564842939376831
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,207,4,0.2382943034172058,-2.634098768234253
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,222,-45,0.2543993592262268,-2.871483325958252
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,188,-31,0.26778513193130493,-1.9839441776275635
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,206,-55,0.27169564366340637,-2.627202033996582
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,212,109,0.20085889101028442,-2.744063377380371
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,217,-14,0.24226483702659607,-2.821077346801758
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,214,-42,0.2554737627506256,-2.79618239402771
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,11,770,0.17765168845653534,-0.37208205461502075
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,22,292,0.31343013048171997,-0.3229721188545227
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,22,118,0.3112279772758484,-0.5741224884986877
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,8,-7,0.6247069835662842,-0.35607224702835083
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,1,72,0.33799731731414795,-0.2932095527648926
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,199,-91,0.3065325617790222,-2.382685422897339
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,1,40,0.4678390622138977,-0.32691478729248047
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,180,760,0.1500164270401001,-2.096491813659668
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,141,-19,0.41953274607658386,-2.096491813659668
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,15,468,0.2529169023036957,-0.40747398138046265
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,56,392,0.21247078478336334,-0.9841422438621521
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,3,494,0.2045893669128418,-0.286044716835022
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,12,20,0.44019806385040283,-0.35473328828811646
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,32,356,0.3236585855484009,-0.46614640951156616
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,8,402,0.17092838883399963,-0.26904016733169556
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,14,56,0.39604485034942627,-0.3851465582847595
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,7,71,0.4172361195087433,-0.2897990047931671
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,10,234,0.34034404158592224,-0.3508426547050476
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,35,414,0.181372731924057,-1.6680755615234375
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,3,127,0.35135430097579956,-0.2693612277507782
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,7,-6,0.6562446355819702,-0.2852623462677002
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,85,414,0.15070515871047974,-1.4606165885925293
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,29,154,0.3698209226131439,-0.4907422363758087
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,1,38,0.39283761382102966,-0.3060666620731354
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,8,336,0.19279806315898895,-0.3709625005722046
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,4,203,0.4196634292602539,-0.2358105182647705
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,16,67,0.46063417196273804,-0.5839350819587708
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,113,-15,0.4538751542568207,-1.9541819095611572
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,51,136,0.27922186255455017,-0.6018385887145996
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,10,192,0.2891994118690491,-0.35998207330703735
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,17,317,0.34487971663475037,-0.4032687544822693
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,8,44,0.5140734314918518,-0.3624867796897888
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,52,1049,0.12735892832279205,-0.7100534439086914
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,60,230,0.35889142751693726,-0.8964632153511047
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,219,438,0.27321383357048035,-2.901634693145752
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,6,316,0.34785205125808716,-0.35863858461380005
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,209,693,0.2180858552455902,-2.408506393432617
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,12,256,0.37009912729263306,-0.37610000371932983
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,43,341,0.3329170346260071,-0.5839246511459351
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,66,31,0.4532023072242737,-1.2427377700805664
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,232,-113,0.4257442355155945,-3.1276607513427734
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,41,55,0.506500244140625,-0.427213191986084
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,47,912,0.23089253902435303,-0.472148597240448
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-0.22539058327674866
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,27,17,0.5759241580963135,-0.3794979453086853
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,21,52,0.5349273681640625,-0.33865249156951904
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,40,10,0.564348578453064,-0.4198332130908966
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,49,54,0.4991331398487091,-0.4800214171409607
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,6,105,0.49185192584991455,-0.2885851263999939
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,16,124,0.4733116626739502,-0.32800042629241943
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,223,754,0.22803017497062683,-2.4481289386749268
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,243,240,0.12774357199668884,-3.3354721069335938
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,21,46,0.35933995246887207,-0.4241122007369995
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,6,326,0.27797698974609375,-0.2791905403137207
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,17,508,0.25620755553245544,-0.3863109350204468
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,1,28,0.5083273649215698,-0.29438138008117676
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,15,34,0.48201286792755127,-0.48688745498657227
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,27,520,0.24655897915363312,-0.41606825590133667
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,19,264,0.355632483959198,-0.35426464676856995
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,97,48,0.43176349997520447,-1.573889970779419
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,85,-60,0.5214613080024719,-1.8945530652999878
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,27,802,0.17338578402996063,-0.48356521129608154
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,227,396,0.3094547986984253,-3.2964260578155518
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,38,554,0.2731701731681824,-0.3533210754394531
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,46,963,0.20739315450191498,-0.433843731880188
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,4,448,0.2901076674461365,-0.27284806966781616
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,33,676,0.25639742612838745,-0.3176344335079193
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,37,251,0.3109741806983948,-0.3509196639060974
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,10,38,0.44286274909973145,-0.37494519352912903
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,150,-37,0.3526170551776886,-1.5647635459899902
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,18,70,0.4560261368751526,-0.43765830993652344
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,84,276,0.3031558394432068,-1.995737910270691
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,203,196,0.2642762064933777,-1.951261043548584
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,9,351,0.3672632575035095,-0.37259095907211304
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,53,571,0.21529068052768707,-1.1751704216003418
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,3,169,0.3044371008872986,-0.33626699447631836
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,10,131,0.3306649327278137,-0.29552599787712097
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,202,-127,0.3421176075935364,-2.7230987548828125
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,18,193,0.26708313822746277,-0.4031575918197632
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,2,200,0.32362085580825806,-0.2965431213378906
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,14,21,0.4908142685890198,-0.4394572377204895
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,166,-128,0.4849855899810791,-1.6716777086257935
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,21,191,0.3478153944015503,-0.4071827530860901
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,213,-95,0.40909796953201294,-1.8229670524597168
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,47,1012,0.26529884338378906,-0.4408334493637085
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,17,52,0.4745312035083771,-0.5138311386108398
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,2,541,0.20924541354179382,-0.2773813009262085
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,13,122,0.36255648732185364,-0.40083378553390503
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,256,288,0.24121913313865662,-2.529963970184326
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,2,112,0.36102166771888733,-0.335224986076355
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,6,725,0.2108524739742279,-0.362425833940506
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,27,41,0.4311438202857971,-0.4307996928691864
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,4,71,0.3840569257736206,-0.3211137354373932
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,1,23,0.5117608904838562,-0.2980992794036865
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,2,563,0.2458726465702057,-0.34822580218315125
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,34,794,0.11662101745605469,-1.342529058456421
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,9,56,0.4494338929653168,-0.29703474044799805
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,11,161,0.32115018367767334,-0.32928138971328735
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,4,1081,0.1600898951292038,-0.31130027770996094
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,14,24,0.3919263184070587,-0.3955439627170563
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,8,14,0.4887526035308838,-0.24179594218730927
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,78,74,0.2647191882133484,-2.2515501976013184
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,10,454,0.08936570584774017,-0.34754765033721924
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,63,405,0.08705710619688034,-1.2990623712539673
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,36,258,0.2754148840904236,-0.5384010076522827
