bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,8,33,0.3829331398010254,-1.2637174129486084
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,112,-10,0.3203067481517792,-3.3142271041870117
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,23,31,0.36958515644073486,-2.0562820434570312
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,15,72,0.3318380117416382,-1.3942503929138184
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,16,1,0.4562327563762665,-1.5539594888687134
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,18,10,0.4213818907737732,-1.6105921268463135
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,88,-33,0.42010799050331116,-3.208122730255127
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,14,83,0.3747349977493286,-1.4259436130523682
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,34,51,0.38638007640838623,-2.167142868041992
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,5,4,0.5098382234573364,-1.116765022277832
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,13,110,0.3545466661453247,-1.399878978729248
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,12,67,0.3939937949180603,-1.3961551189422607
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,29,15,0.42571699619293213,-2.0528321266174316
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-1.0450994968414307
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,6,-4,0.5594386458396912,-1.1596009731292725
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,1,57,0.32388103008270264,-0.9848788976669312
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,39,14,0.3080061972141266,-1.1140527725219727
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,2,169,0.17456136643886566,-0.06064864248037338
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,129,51,0.2705945074558258,-3.317582368850708
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,21,173,0.260511577129364,-1.613969326019287
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,26,116,0.29641586542129517,-1.8126004934310913
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,45,-32,0.400793194770813,-3.1859681606292725
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,4,42,0.3147038519382477,-1.11216139793396
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,52,-34,0.3899954557418823,-3.2117788791656494
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,15,49,0.39444059133529663,-1.719855546951294
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,31,127,0.3828341066837311,-2.1551785469055176
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,52,45,0.31060099601745605,-3.1666111946105957
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,28,192,0.17581230401992798,-2.392638683319092
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,13,133,0.2520180344581604,-1.3694279193878174
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,6,207,0.19051730632781982,-1.1668827533721924
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,15,106,0.27909761667251587,-1.3700977563858032
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,63,10,0.33312883973121643,-3.2079076766967773
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,57,7,0.3379824757575989,-3.195150375366211
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,3,175,0.21613666415214539,-0.9961905479431152
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,82,-76,0.5842546820640564,-3.1929023265838623
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,98,18,0.24082094430923462,-3.270397186279297
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,39,185,0.23002558946609497,-2.9119791984558105
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,1,2,0.5993307828903198,-0.9471530914306641
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,115,-38,0.41953444480895996,-3.2972588539123535
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,12,162,0.09119387716054916,-1.5556232929229736
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,67,56,0.2426428198814392,-3.2630748748779297
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,2,18,0.38847586512565613,-1.0939286947250366
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,82,46,0.23188525438308716,-3.3883109092712402
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,3,131,0.2213444858789444,-1.1396300792694092
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,11,63,0.3161051571369171,-1.5458829402923584
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,16,154,0.13223035633563995,-2.154629945755005
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,5,37,0.4360155463218689,-1.1334311962127686
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,20,269,0.12808158993721008,-1.5838301181793213
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,1,11,0.5215778350830078,-0.9640198945999146
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,122,42,0.28787586092948914,-3.2806239128112793
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,56,124,0.26707640290260315,-3.0012121200561523
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,9,80,0.3339860439300537,-1.389450192451477
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,15,60,0.32073134183883667,-2.1547698974609375
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,75,60,0.21596768498420715,-3.2789149284362793
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,6,146,0.1722562313079834,-1.362663984298706
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,31,38,0.33134570717811584,-3.112394332885742
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,16,138,0.16570113599300385,-2.343663215637207
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,3,51,0.3554511070251465,-1.0745651721954346
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,11,139,0.18116796016693115,-1.545696496963501
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,19,118,0.21036438643932343,-2.5286941528320312
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,10,148,0.15236377716064453,-1.5417571067810059
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-1.0812487602233887
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,1,158,0.3064020574092865,-0.9969000220298767
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,3,21,0.42527902126312256,-1.0337977409362793
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,102,-41,0.4024820625782013,-3.2750649452209473
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,2,17,0.434378981590271,-1.0140492916107178
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,22,-12,0.4771591126918793,-1.9004284143447876
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,6,77,0.38937944173812866,-1.203259825706482
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,5,114,0.2830198407173157,-0.11425067484378815
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,15,68,0.3349321484565735,-0.2190774828195572
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,6,25,0.382882684469223,-1.159862756729126
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,14,9,0.3932490944862366,-1.682783603668213
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,5,10,0.437165766954422,-1.143966555595398
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,2,110,0.23939332365989685,-1.0019277334213257
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,32,29,0.2830028831958771,-2.831037998199463
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,7,18,0.33479639887809753,-1.2399929761886597
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,93,-43,0.2936397194862366,-3.2698726654052734
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,34,155,0.29463568329811096,-0.4437178373336792
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,16,45,0.23603425920009613,-3.0840466022491455
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,18,12,0.31939101219177246,-3.123474597930908
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,7,72,0.17644131183624268,-2.025498628616333
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,1,71,0.32680922746658325,-1.0326709747314453
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,5,157,0.22318831086158752,-1.1422858238220215
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,6,161,0.21673829853534698,-1.1535539627075195
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,2,125,0.2653345465660095,-1.0336153507232666
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,17,47,0.33640724420547485,-2.000723123550415
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,6,172,0.251545786857605,-1.1404674053192139
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,81,35,0.3223438858985901,-3.1951019763946533
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,40,192,0.10522846132516861,-2.9444034099578857
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,23,211,0.10122118890285492,-2.2134199142456055
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,92,61,0.2086654156446457,-3.2121784687042236
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,3,64,0.2959337830543518,-0.9985884428024292
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,7,76,0.2822008728981018,-1.1766045093536377
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,25,61,0.2813628613948822,-2.3609325885772705
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,15,145,0.20410609245300293,-1.4562606811523438
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,16,209,0.11095576733350754,-1.517357349395752
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,2,93,0.276400089263916,-0.934822678565979
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,6,167,0.1928192675113678,-1.1387031078338623
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,26,124,0.21440424025058746,-2.3765978813171387
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,19,33,0.3162851631641388,-1.6611783504486084
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,8,110,0.2553921639919281,-1.2062033414840698
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,17,188,0.1496237814426422,-1.5838156938552856
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,23,190,0.14270703494548798,-2.218101978302002
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,6,-2,0.48771050572395325,-1.1557643413543701
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,5,43,0.387340784072876,-1.1466892957687378
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,14,-3,0.4354959726333618,-2.004715919494629
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,24,120,0.28647029399871826,-2.693589687347412
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,2,35,0.420162171125412,-1.0237714052200317
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,6,0,0.5786681175231934,-1.4650986194610596
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,2,25,0.3982171416282654,-0.9878827929496765
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,3,8,0.4858831763267517,-1.3030139207839966
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,11,15,0.4039154052734375,-1.8287851810455322
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,29,-4,0.4315355718135834,-2.451854705810547
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,17,24,0.40375277400016785,-1.5286681652069092
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,29,-17,0.5017544031143188,-1.9166219234466553
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,86,15,0.2949146628379822,-3.2650907039642334
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,99,-35,0.33760690689086914,-3.3003311157226562
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,1,23,0.39959579706192017,-0.9250607490539551
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,29,99,0.2650023102760315,-2.580397129058838
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,81,107,0.1879378855228424,-3.247692346572876
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,3,111,0.2787828743457794,-1.0096049308776855
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,2,3,0.5142701864242554,-1.065685510635376
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,18,92,0.3158347010612488,-2.490109443664551
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,9,55,0.3703324794769287,-1.545038104057312
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,23,93,0.23449647426605225,-2.998044967651367
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,9,63,0.316101998090744,-1.3007168769836426
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,3,24,0.42015349864959717,-1.0252623558044434
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,13,88,0.2019043266773224,-2.525543212890625
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,10,1,0.48973193764686584,-1.3004916906356812
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,17,92,0.3582701086997986,-1.6669421195983887
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,58,90,0.3025086522102356,-3.2208104133605957
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,13,136,0.3017597198486328,-1.4714707136154175
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,12,70,0.3812207877635956,-1.3243684768676758
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,52,122,0.26995396614074707,-3.2011513710021973
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,8,158,0.27838024497032166,-1.2558858394622803
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,18,-15,0.5908538103103638,-1.8869553804397583
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,14,70,0.3807193636894226,-1.4988429546356201
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,10,96,0.36037182807922363,-1.3140065670013428
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,3,160,0.2821696996688843,-1.0380167961120605
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,21,78,0.36538243293762207,-1.9867334365844727
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,1,9,0.5324618816375732,-0.9329521656036377
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,5,73,0.3853645920753479,-1.1722373962402344
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,42,66,0.3584862947463989,-3.1258621215820312
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,14,168,0.23217067122459412,-1.3577263355255127
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,165,28,0.22350463271141052,-3.3635714054107666
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,30,175,0.21703307330608368,-1.9968591928482056
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,9,193,0.21981948614120483,-1.2129015922546387
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,1,92,0.29944977164268494,-0.969415545463562
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,101,54,0.2509031593799591,-3.248159408569336
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,8,136,0.2566804885864258,-1.2106951475143433
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,38,68,0.2838589549064636,-2.7737112045288086
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,4,31,0.31107282638549805,-1.1454938650131226
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,86,60,0.35085082054138184,-3.213561773300171
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,37,-20,0.5335209965705872,-2.6280126571655273
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,-1.0192384719848633
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,32,46,0.46373486518859863,-2.1746878623962402
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,21,125,0.29949522018432617,-1.8073461055755615
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,12,90,0.4095313549041748,-1.359062910079956
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,8,13,0.4856996536254883,-1.2402541637420654
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,89,-36,0.30568236112594604,-3.3229055404663086
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,75,-13,0.28996264934539795,-3.3013052940368652
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,134,-133,0.4620591402053833,-3.4075114727020264
