bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,9,4,5,0.3684312701225281,-0.5710843801498413
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,90,14,76,0.14080284535884857,-1.3948546648025513
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,99,10,89,0.25580739974975586,-0.17433404922485352
Lightning-AI__lightning-1152,a7e8118869ce5fcaf400bb4646c2141bf6574d7a,123,19,104,0.24823230504989624,-1.0285253524780273
Lightning-AI__lightning-1152,ed878a0616e628fca8ec4515b32dd69edc7aeb7a,197,26,171,0.130454421043396,-1.0432699918746948
Lightning-AI__lightning-1152,a56c6c126798e56debf542884c03598ef4f96dfa,77,16,61,0.3072294294834137,-0.9990840554237366
Lightning-AI__lightning-1152,372d215c34df2e8cc513a4e0e7285fe424fb89d9,24,22,2,0.404267817735672,-1.0327259302139282
Lightning-AI__lightning-1152,8c3daa29cb96e5f149ff86f2f18b62a17146dbff,126,48,78,0.2449750155210495,-1.2059544324874878
Lightning-AI__lightning-1152,662ecdf4af4959e689bfa85ebbe248e63800fa08,117,13,104,0.2553563714027405,-0.9578102231025696
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,16,15,1,0.33107489347457886,-0.24239841103553772
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,77,1,76,0.2827727198600769,-0.30564427375793457
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,55,6,49,0.3550642132759094,-1.1956779956817627
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,125,38,87,0.29257822036743164,-1.3035376071929932
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,18,5,13,0.46279364824295044,-1.590799331665039
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,59,-19,0.33755552768707275,-1.4030267000198364
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,61,70,0.23173807561397552,-1.4230269193649292
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,90,108,0.18734881281852722,-1.6384767293930054
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,36,43,0.2811519503593445,-1.297187089920044
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,57,135,0.1488838940858841,-0.8919962644577026
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,2,111,0.2411881536245346,-0.6973907351493835
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,12,121,0.22138527035713196,-0.7287137508392334
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,3,32,0.39281442761421204,-1.280946969985962
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,28,156,0.26206159591674805,-1.382834553718567
