bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,130,82,48,0.18594202399253845,-2.4593513011932373
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,39,1,38,0.2770654559135437,-1.132232904434204
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,6,7,-1,0.46213042736053467,-1.3806414604187012
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,13,6,7,0.4431241750717163,-1.370507001876831
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,22,23,-1,0.42979297041893005,-1.5212106704711914
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,240,20,220,0.290422260761261,-1.8051245212554932
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,227,29,198,0.2955029010772705,-1.8876779079437256
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,92,4,88,0.39617955684661865,-1.2433545589447021
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,395,18,377,0.21955005824565887,-1.46952223777771
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,505,26,479,0.28717583417892456,-1.491995096206665
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,49,34,15,0.28848379850387573,-1.7514314651489258
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,154,44,110,0.20321163535118103,-1.8693125247955322
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,97,42,55,0.3921229839324951,-1.6500883102416992
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,417,18,399,0.23640157282352448,-1.4713993072509766
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,39,8,31,0.25935518741607666,-1.525068998336792
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,61,45,16,0.21714326739311218,-1.970787763595581
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,84,47,37,0.19688650965690613,-2.0236897468566895
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,5,171,0.14428991079330444,-1.450615406036377
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,77,89,0.19228984415531158,-2.2175841331481934
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,28,66,0.28612586855888367,-1.7262136936187744
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,18,167,0.17823083698749542,-1.609400749206543
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,109,36,0.21009638905525208,-2.715336322784424
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,112,137,0.1250089555978775,-2.752662181854248
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,78,186,0.10420305281877518,-2.221017360687256
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,61,214,0.09453961253166199,-2.1295342445373535
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,17,59,0.308668851852417,-1.6023774147033691
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,102,5,0.26346254348754883,-2.564483165740967
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,62,5,0.32453453540802,-2.133413314819336
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,6,7,0.4552735984325409,-1.4878488779067993
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,68,203,0.10066774487495422,-2.1778759956359863
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,125,121,0.12896966934204102,-2.850299596786499
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,27,21,0.3701477348804474,-1.7179107666015625
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,10,2,0.465322345495224,-1.5273230075836182
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,51,-12,0.38822948932647705,-2.0637364387512207
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,130,98,0.14900067448616028,-2.903648853302002
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,3,40,0.38114550709724426,-1.4044907093048096
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,65,-47,0.4434596300125122,-2.156250238418579
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,91,-66,0.4170587658882141,-2.4307825565338135
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,174,12,0.17768093943595886,-3.456881046295166
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,7,13,0.42999374866485596,-1.4881150722503662
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,98,65,0.19493165612220764,-2.5137758255004883
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,104,132,0.14048084616661072,-2.577472686767578
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,82,-23,0.34717991948127747,-2.3026785850524902
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,26,85,0.2578745484352112,-1.7136785984039307
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,154,70,0.151773601770401,-3.25264835357666
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,16,12,0.4121006727218628,-1.5847609043121338
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,105,1,0.2642406225204468,-2.585747718811035
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,1,32,0.39404162764549255,-1.3252224922180176
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,70,4,0.31540703773498535,-2.1971960067749023
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,25,64,0.2960522770881653,-1.7135794162750244
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,2,53,0.3560895025730133,-1.3609896898269653
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,38,267,0.06004787236452103,-1.8873240947723389
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,12,48,0.34619784355163574,-1.5456048250198364
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,13,55,0.2644649147987366,-1.5434622764587402
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,7,178,0.2562863230705261,-1.4531664848327637
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,6,45,0.3451923727989197,-1.437788486480713
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,59,217,0.22565752267837524,-2.583305835723877
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,12,155,0.26535657048225403,-1.5021356344223022
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,92,816,0.2570101022720337,-2.8818788528442383
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,77,349,0.3142955005168915,-2.6229135990142822
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,13,742,0.2515530288219452,-1.7186105251312256
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,127,129,0.17118197679519653,-2.9546074867248535
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,48,498,0.03921172395348549,-1.973015308380127
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,71,-40,0.3028701841831207,-2.2203450202941895
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,76,12,0.2376793920993805,-2.2877156734466553
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,57,240,0.16155987977981567,-2.1273932456970215
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,47,326,0.12776829302310944,-1.9416871070861816
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,94,47,0.2076694667339325,-2.547287940979004
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,23,587,0.04147358983755112,-1.4717552661895752
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,49,690,0.23057805001735687,-2.2263216972351074
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,13,582,0.25234243273735046,-1.7417734861373901
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,27,523,0.21749769151210785,-1.5114288330078125
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,77,107,0.38306987285614014,-2.147270917892456
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,109,-57,0.45942580699920654,-2.66153883934021
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,129,229,0.2946910262107849,-2.806440830230713
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,7,314,0.3102806806564331,-1.2909681797027588
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,55,113,0.38825491070747375,-1.782555341720581
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,5,26,0.4866521656513214,-1.2583051919937134
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,33,56,0.2943764925003052,-1.9148001670837402
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,42,97,0.2716974914073944,-2.0042471885681152
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,6,91,0.2903139591217041,-1.5098609924316406
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,17,27,0.43385016918182373,-1.441191554069519
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,6,714,0.29499274492263794,-0.6531902551651001
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,96,414,0.15470315515995026,-1.4533088207244873
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,95,392,0.17313025891780853,-1.390458583831787
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,30,474,0.1632290780544281,-0.6771650314331055
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,49,7,0.336744487285614,-0.8245415687561035
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,2,445,0.19181030988693237,-0.3791256546974182
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,70,33,0.3209218978881836,-1.0649058818817139
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,56,148,0.27818483114242554,-0.9061915278434753
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,26,436,0.18642309308052063,-0.639849066734314
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,14,266,0.2547260522842407,-0.5436883568763733
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,79,25,0.32077986001968384,-1.1691997051239014
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,61,74,0.30914953351020813,-0.9842811822891235
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,74,-22,0.3402942419052124,-1.1223069429397583
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,26,-1,0.32674887776374817,-1.5332963466644287
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,36,116,0.23830267786979675,-1.6666094064712524
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.30958735942840576,-1.2296762466430664
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,16,169,0.18208572268486023,-1.482149600982666
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,20,111,0.31850817799568176,-1.4858217239379883
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,42,76,0.326987624168396,-1.7076568603515625
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,24,179,0.27337968349456787,-1.50441312789917
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,59,58,0.3276851177215576,-1.992924451828003
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,7,45,0.43946847319602966,-1.2078168392181396
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413269996643066,-1.173457145690918
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,58,359,0.44032418727874756,-2.187098979949951
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,46,105,0.5148489475250244,-1.91989004611969
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,2,451,0.1296459138393402,-1.1140456199645996
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,99,361,0.12879328429698944,-2.4519357681274414
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,72,497,0.08976852893829346,-2.0650148391723633
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,34,805,0.20217041671276093,-1.989607572555542
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,39,1102,0.12648603320121765,-2.302978515625
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,26,1103,0.13137277960777283,-1.8626657724380493
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,38,403,0.2809603810310364,-2.1699180603027344
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,47,529,0.2527552843093872,-2.661067247390747
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,15,316,0.34947723150253296,-1.5408447980880737
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,15,156,0.24985280632972717,-0.4415726065635681
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,-0.37092339992523193
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,23,40,0.2455776035785675,-1.4786431789398193
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,104,270,0.07924826443195343,-2.6185407638549805
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,103,160,0.12525177001953125,-2.6048126220703125
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,31,73,0.2048826515674591,-1.5493440628051758
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,144,226,0.08358869701623917,-3.0426185131073
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,124,212,0.0994400680065155,-2.7818849086761475
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,94,204,0.11197373270988464,-2.549656867980957
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,111,202,0.10846394300460815,-2.6825408935546875
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,85,212,0.1121748611330986,-2.4422788619995117
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,21,124,0.18478314578533173,-1.4700661897659302
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,88,143,0.13772332668304443,-2.5217978954315186
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,118,226,0.09719899296760559,-2.7357187271118164
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,129,322,0.21510881185531616,-3.7034621238708496
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,1,236,0.2698783576488495,-1.4750518798828125
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,17,606,0.18463923037052155,-1.7568023204803467
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,2,288,0.24840988218784332,-1.5018296241760254
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,9,668,0.16938382387161255,-1.6443599462509155
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,89,372,0.08065573126077652,-2.602933645248413
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,78,384,0.08027876168489456,-2.537797689437866
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,56,442,0.022742636501789093,-2.239255905151367
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,15,364,0.12390614300966263,-1.596319317817688
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,12,323,0.14262187480926514,-1.536001205444336
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,16,-9,0.4353620409965515,-1.5983381271362305
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,72,345,0.10834289342164993,-2.4724326133728027
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,55,419,0.07031437754631042,-2.227273941040039
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,85,378,0.07821333408355713,-2.575118064880371
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,83,381,0.07790223509073257,-2.5730433464050293
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,6,10,0.40144026279449463,-1.349686861038208
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,84,388,0.07134168595075607,-2.574178695678711
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,21,28,0.33972668647766113,-1.6686196327209473
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,66,349,0.10903272777795792,-2.4125020503997803
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,82,378,0.08142368495464325,-2.561105966567993
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,105,334,0.09254293143749237,-2.7279818058013916
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,90,345,0.09622561931610107,-2.6069188117980957
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,22,264,0.1704530119895935,-1.6704020500183105
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-1.171176791191101
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,26,9,0.34972280263900757,-1.7272242307662964
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,74,407,0.06485053896903992,-2.5015816688537598
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,8,178,0.24646678566932678,-1.4039561748504639
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,81,416,0.026695845648646355,-2.556593418121338
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,7,33,0.34631919860839844,-1.372030258178711
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,53,447,0.015656646341085434,-2.2219104766845703
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,59,434,0.04292215406894684,-2.262490749359131
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,103,348,0.08478952944278717,-2.7033345699310303
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,-1.2627592086791992
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,88,385,0.07132077217102051,-2.596092700958252
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,97,267,0.1282624900341034,-2.6583266258239746
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,52,450,0.012145480141043663,-2.20988130569458
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,71,404,0.06918022036552429,-2.458601474761963
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,22,8,0.46383196115493774,-1.4609657526016235
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,75,141,0.15163767337799072,-2.1932783126831055
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,1,94,0.2048768699169159,-1.2095041275024414
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,10,79,0.46781644225120544,-0.6599527597427368
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,27,13,0.39991873502731323,-1.4528363943099976
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,4,128,0.31722933053970337,-0.6174745559692383
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,70,166,0.2585422992706299,-1.6661109924316406
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,85,-74,0.40893518924713135,-2.304290294647217
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,71,207,0.21802067756652832,-2.1125998497009277
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,80,327,0.13780230283737183,-2.2612898349761963
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,3,121,0.2838274836540222,-1.102795124053955
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,61,127,0.25450199842453003,-1.9884741306304932
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,128,80,0.24759560823440552,-2.7441110610961914
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,117,132,0.22980543971061707,-2.6523287296295166
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,58,171,0.2373417466878891,-1.9483511447906494
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,44,-8,0.34377408027648926,-1.737453818321228
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,23,20,0.33944863080978394,-1.5045965909957886
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,154,-83,0.34843531250953674,-2.390944719314575
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,25,542,0.23048536479473114,-1.590521216392517
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,131,-81,0.3694847822189331,-2.0732972621917725
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,133,212,0.18931753933429718,-2.0964412689208984
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,48,266,0.20762231945991516,-0.9353340864181519
