bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,26,47,0.33799731731414795,-1.8650128841400146
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,82,26,0.3065325617790222,-2.519801139831543
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,174,-52,0.41953274607658386,-2.85078763961792
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,146,794,0.1500164270401001,-2.85078763961792
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,36,5,0.4678390622138977,-2.1464548110961914
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,14,469,0.2529169023036957,-1.7909198999404907
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,16,432,0.21247078478336334,-1.8516621589660645
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,54,443,0.2045893669128418,-2.1651973724365234
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,21,11,0.44019806385040283,-1.8154091835021973
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,36,352,0.3236585855484009,-2.0192131996154785
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,13,397,0.17092838883399963,-1.7711875438690186
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,20,50,0.39604485034942627,-1.8383612632751465
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,6,72,0.4172361195087433,-1.7447384595870972
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,21,223,0.34034404158592224,-1.7972095012664795
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,51,398,0.181372731924057,-2.840249538421631
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,14,116,0.35135430097579956,-1.9138879776000977
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,285,214,0.15070515871047974,-3.4385950565338135
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,7,-6,0.6562446355819702,-1.7654187679290771
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,20,163,0.3698209226131439,-1.8217753171920776
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,64,280,0.19279806315898895,-2.2417259216308594
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,32,7,0.39283761382102966,-1.870233416557312
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,24,183,0.4196634292602539,-1.8691167831420898
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,45,38,0.46063417196273804,-2.538193702697754
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,216,-118,0.4538751542568207,-2.826425075531006
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,39,148,0.27922186255455017,-1.887129783630371
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,12,190,0.2891994118690491,-1.827884316444397
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,8,326,0.34487971663475037,-1.775409460067749
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,278,624,0.2180858552455902,-3.4761226177215576
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,262,-143,0.4257442355155945,-3.330324649810791
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,38,230,0.37009912729263306,-1.9221879243850708
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,48,336,0.3329170346260071,-1.9760730266571045
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,92,5,0.4532023072242737,-2.645982027053833
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,26,296,0.34785205125808716,-1.8450100421905518
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,10,42,0.5140734314918518,-1.7805774211883545
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,27,263,0.35889142751693726,-1.8493213653564453
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,87,1014,0.12735892832279205,-2.545710325241089
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,276,381,0.27321383357048035,-3.4715912342071533
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,265,712,0.22803017497062683,-3.25799822807312
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,22,22,0.5759241580963135,-1.8205143213272095
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,24,116,0.4733116626739502,-1.8351645469665527
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,33,17,0.564348578453064,-1.8744759559631348
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,23,936,0.23089253902435303,-1.8212547302246094
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,50,53,0.4991331398487091,-2.0250473022460938
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,11,100,0.49185192584991455,-1.7803062200546265
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,18,78,0.506500244140625,-1.7961180210113525
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,44,581,0.2927156388759613,-1.9667420387268066
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,16,57,0.5349273681640625,-1.7925734519958496
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,41,26,0.35933995246887207,-1.9089789390563965
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,277,206,0.12774357199668884,-3.3593058586120605
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,10,322,0.27797698974609375,-1.7870066165924072
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,39,486,0.25620755553245544,-1.9482567310333252
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,28,1,0.5083273649215698,-1.8485442399978638
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,11,38,0.48201286792755127,-1.8773503303527832
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,32,515,0.24655897915363312,-1.9487240314483643
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,34,249,0.355632483959198,-1.9072492122650146
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,148,-3,0.43176349997520447,-2.831542730331421
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,82,-57,0.5214613080024719,-2.840108871459961
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,30,799,0.17338578402996063,-2.240103006362915
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,271,352,0.3094547986984253,-3.4491281509399414
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,45,664,0.25639742612838745,-2.1259636878967285
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,53,956,0.20739315450191498,-2.2370481491088867
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,32,256,0.3109741806983948,-1.9581685066223145
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,7,445,0.2901076674461365,-1.7780673503875732
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,44,548,0.2731701731681824,-2.1196048259735107
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,6,42,0.44286274909973145,-1.7583839893341064
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,173,-60,0.3526170551776886,-2.8508927822113037
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,4,84,0.4560261368751526,-1.7323806285858154
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,120,240,0.3031558394432068,-2.816826343536377
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,231,168,0.2642762064933777,-3.0641262531280518
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,11,349,0.3672632575035095,-1.7992136478424072
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,203,421,0.21529068052768707,-2.851903200149536
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,10,162,0.3044371008872986,-1.7792549133300781
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,3,138,0.3306649327278137,-1.7713093757629395
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,265,-190,0.3421176075935364,-3.2629218101501465
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,42,169,0.26708313822746277,-1.929343819618225
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,13,189,0.32362085580825806,-1.7648842334747314
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,17,18,0.4908142685890198,-1.8230334520339966
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,101,-63,0.4849855899810791,-2.8362479209899902
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,55,157,0.3478153944015503,-2.2767257690429688
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,159,-41,0.40909796953201294,-2.8199145793914795
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,22,1037,0.26529884338378906,-1.8103528022766113
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,24,45,0.4745312035083771,-1.917830228805542
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,4,131,0.36255648732185364,-1.8486334085464478
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,26,517,0.20924541354179382,-2.1584906578063965
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,212,332,0.24121913313865662,-3.0256121158599854
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,46,22,0.4311438202857971,-2.061054229736328
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,39,692,0.2108524739742279,-2.012850284576416
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,18,96,0.36102166771888733,-1.8547999858856201
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,13,62,0.3840569257736206,-1.7929202318191528
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,27,-3,0.5117608904838562,-1.8526668548583984
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,14,551,0.2458726465702057,-2.022549629211426
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,15,813,0.11662101745605469,-2.0989978313446045
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,9,163,0.32115018367767334,-1.9068598747253418
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,8,57,0.4494338929653168,-1.841606616973877
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,15,1070,0.1600898951292038,-1.8588871955871582
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,22,16,0.3919263184070587,-1.8245943784713745
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,11,11,0.4887526035308838,-1.7547214031219482
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,121,31,0.2647191882133484,-2.863036632537842
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,83,385,0.08705710619688034,-2.5927910804748535
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,44,420,0.08936570584774017,-2.0556626319885254
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,33,261,0.2754148840904236,-1.906141996383667
